,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0652708292022184,-2.570518661970364,-2.9010258452128364,-3.4019619959643976,-1.4535632465942026,-1.9619668948020557,-0.5159026190668186,0.6671825367010569,0.1478379054534354,-0.1841319559950289,-0.04240162599401659,-0.17467248908295022,-0.47000393076828434
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9018776945064024,-3.445442153320179,-4.066301635444358,-4.603347539066144,-2.049610055788448,-2.597945589333681,-0.559809444206955,0.872334254637084,0.3076414008876154,-0.21460387187528182,-0.01708033844805234,-0.17467248908295022,-0.6539274081583094
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11125495348960873,-0.2667411096088879,-0.18310294341098127,-0.3384772614270478,-0.05866782043255805,-0.21423583333336896,-0.1556593348398585,0.09730510513178965,-0.0585056941874779,-0.04387133245384766,-0.029294460788660655,-0.08733624454146735,0.04458197679314457
3,[H] + [Pt] <=> [Pt],-0.1123163332594748,-0.2678087523241201,-0.18486329851723954,-0.3402427857097156,-0.059217604692823785,-0.2147926810927132,-0.15566725882184798,0.09765840360257622,-0.058160877379166635,-0.04388918096225816,-0.028990434699405432,-0.08733624454146735,0.04439486755455297
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05336026788651605,-0.13163106925127674,-0.087287477237272,-0.16553170932597294,-0.02852819291357527,-0.10681844091921182,-0.0783125891721402,0.04799074007550139,-0.030359431887762675,-0.02234028720862872,-0.014803433971743421,-0.08733624454146735,0.02256435082283867
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05106184243725521,-0.12823173688307357,-0.08141074344438498,-0.1585572057104168,-0.028848810491006648,-0.10603585546750047,-0.07720931894660096,0.04701230600422308,-0.030233310823658377,-0.021462763731734242,-0.014544175052588206,0.0,0.024435677469452678
6,[OH] + [Pt] <=> O[Pt],-1.996567245497546,-2.4248465179036387,-2.7878594755297,-3.212680766403787,-1.4174029594368023,-1.8482132050146223,-0.4370043582850182,0.6134236997948886,0.17373865320700807,-0.16224287915665944,-0.02811257453004099,-0.17467248908295022,-0.49024264263168194
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05215449097184062,-0.13063729313613884,-0.08540333440427222,-0.16386002832794072,-0.027818927019560673,-0.10632083838267407,-0.0785237558294457,0.04770255704373678,-0.030858656625120398,-0.02237695731968588,-0.014934013712013392,-0.08733624454146735,0.022563863966375122
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03451059592070866,0.01817220153330683,0.11520253326631474,0.0988509596601792,-0.02454961787884701,-0.040878366104541375,-0.01633275785533995,-0.03206904433758132,-0.048396564433570356,-0.008479437328705817,-0.007080992234181397,-0.43668122270741433,0.018183658759462554
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05307022815884862,-0.1313820263869097,-0.08690320455927487,-0.16518849350659454,-0.028307124366629376,-0.10663832532365002,-0.07835338054588954,0.04794109680908237,-0.030449847206832335,-0.02234471752061189,-0.014813023461649364,-0.08733624454146735,0.022519839317576222
