,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1084847665730833,-0.1053951277128987,0.007343221816584521,0.010436443229844031,-0.2430887904426072,-0.24000331487718884,0.0030929942878229434,0.33177502155130134,0.3348782776215905,0.21767089258844619,0.045039393737078874,0.07955449482894199,-5.4061067051256414e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022192303498726296,0.020405989993874923,-0.022270504317422234,-0.024056023753341243,0.07386265474802078,0.07207541845349437,-0.0017859171686872087,-0.07249814839109378,-0.07428277080290843,-0.060563517392410234,0.02088561412553997,0.23866348448686836,1.462443508206814e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005048204211309623,-0.005356492220812717,-0.012023631256000485,-0.012331897760007987,0.003057958741869212,0.0027496457407705554,-0.0003083035732969998,0.01312363280356799,0.012815288769640932,0.001295563672328009,1.3300237086759902e-05,0.1591089896578981,-5.657696566656892e-11
3,[H] + [Pt] <=> [Pt],0.03973438729521835,0.03856254765400623,-0.004546751572633527,-0.005718072515985715,0.09119362056006808,0.09002117813867672,-0.0011713742028408147,-0.11930600475887446,-0.12047598144195414,-0.07978610175566829,-0.016627251730532405,0.0,1.8759072183464384e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03969760109883822,0.038517040363278215,-0.0044834365200722625,-0.0056634758786096185,0.09104050642696934,0.08985933979775257,-0.0011800922672368876,-0.11935407632296731,-0.12053276010197676,-0.07977588462822721,-0.016712800724069186,0.0,1.8754009566442414e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06815643699453522,-0.06626528424523949,0.003136118270394762,0.005028620190357417,-0.1510057115439418,-0.14911612666960392,0.0018924425707240794,0.21104097902200733,0.2129374154220638,0.1371132205221971,0.02765993768796608,0.07955449482894199,-3.339615270585714e-08
6,[OH] + [Pt] <=> O[Pt],0.03987289343802504,0.03868273304990423,-0.003593965254348468,-0.004783608523302068,0.09038584947142007,0.08919508813772319,-0.0011896860258682697,-0.12025927276413856,-0.12144752808224679,-0.07981874033029897,-0.016794592007361383,0.0,1.8737478345508837e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03972964696592187,0.03855155856588802,-0.004421819586751008,-0.0055993880500465444,0.09103818767664892,0.08985949505668632,-0.0011776205355500597,-0.11942551852623152,-0.1206017326823492,-0.07978549396978854,-0.016790288426694465,0.0,1.8754065077593973e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08970544205428947,-0.08588088848024505,0.05157129651310911,0.05540125814304209,-0.25388352849709356,-0.2500652596396406,0.003827987487148623,0.27664823481350814,0.2804868123604722,0.20874703483418036,0.04312997714425834,-0.3182179793158386,-5.286617841176855e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.039712479772212705,0.03853370025277878,-0.004468133704567333,-0.005646392638696667,0.09105489220359235,0.08987550771055938,-0.0011783115826769434,-0.11937358720784477,-0.12055049219772375,-0.07977980855449739,-0.016727282719159266,0.0,1.8753831930757435e-08
