,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.2530430319121509,-1.6054628468355354,-0.19065454450669253,-1.5439202541736925,-0.31314773370110777,-1.6647526186041592,-1.355850700644494,1.294321611981012,-0.07907815730811739,-0.04236317982436811,-0.21344083647717102,0.0,-4.329869796039444e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2826553347013272,-1.6459994626997183,-0.22072585365735473,-1.584916686856488,-0.34231783246156555,-1.7048462496499954,-1.3672086160882524,1.321507949708133,-0.06376843693080994,-0.03699742471337789,-0.2103426469635963,0.0,-5.551115123127492e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.1892302044741565e-05,-2.5855736510671152e-05,-0.00025312460473913043,-0.00023708807308957356,0.0001616076558742596,0.00017764425405247103,1.6036572252415003e-05,7.136536892218683e-05,8.740195262277713e-05,2.476191371467744e-07,-5.127933232824937e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06326285181971068,0.08992642380035203,0.053765934798592915,0.08042697616286869,0.07241212581569546,0.09907813577725319,0.02664671450912788,-0.05662211283852225,-0.029990486262142086,-0.01202953499210404,-3.7070346440958016e-05,0.0,2.9976021664888456e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.037707470216727615,0.3144184338958572,0.023942030970573104,0.30061491852763444,0.05096901341631051,0.32771665940744826,0.27660666230432407,-0.25102456256348243,0.024887749076773456,0.011767232616770205,0.044742063676617434,0.09389671361502146,1.1102230246254984e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.029321566611640766,-0.04060553018477133,-0.03064778109265239,-0.04193159497231504,-0.028043899381624562,-0.03932800716853114,-0.01128727317844696,0.026943234410347374,0.015652920075433417,0.0053588156558554475,0.00027885099137655466,0.0,-1.5543122344756978e-13
6,[OH] + [Pt] <=> O[Pt],-0.028587540648243395,-0.04023661405425556,-0.02590733487632124,-0.037556720590750076,-0.031169635123601602,-0.04281840765351522,-0.0116524045418933,0.0256756145120012,0.01402021814363763,0.005362113885422981,-0.00011337127584180519,0.09389671361502146,-1.2212453270880483e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.16699908487037468,-1.4845799047235142,-0.12080967094006696,-1.439000091679874,-0.2114976945584784,-1.5284912285031633,-1.3197848484723411,1.2176212834500622,-0.1182335462330214,-0.058589454035086926,-0.21404259972202064,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.23623777229822945,-1.5187358076510031,-0.11879141005955796,-1.4027992594516965,-0.3493849068436897,-1.6304283962318795,-1.2855349544913726,1.2101964119880584,-0.09089604039742158,-0.037012216910048246,-0.20915881273951412,0.0,-5.440092820664942e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2457698945737048,-1.5952919463270931,-0.18393082060899985,-1.534289460383651,-0.30534529468556343,-1.6540613824602017,-1.352846942257114,1.2876222531095078,-0.08264424742661493,-0.04370754918310442,-0.2134413357670878,0.0,-3.996802888651794e-13
10,[CH3] + [Pt] <=> C[Pt],-0.2518237569518845,-1.6039076888815729,-0.18953039482777495,-1.5424587116591904,-0.3118368156043483,-1.6631072720865028,-1.3554973963986783,1.293404548724205,-0.07962491265732331,-0.04256120915365915,-0.21342179246638818,0.0,-4.329869796039444e-13
