,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.043411410145668544,-0.06375661998894988,-0.04075229773202647,-0.06109804881226879,-0.04594104000420212,-0.06628573496544395,-0.02035404582158976,0.04778833575404102,0.02742456307270585,0.010268499236174154,3.3227258793090825e-08,0.09363295880151276,-1.7763568394006763e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14487594924170313,1.0632230946323746,0.1138191500064508,1.031881498769698,0.17442047178704354,1.0930385459465182,0.9170186059805311,-0.8819636421806759,0.02696719310307059,0.019756842089969556,0.1508805712935907,0.0,3.330669073876268e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.00843622634403e-05,-1.2803379735380345e-06,-0.00025484415508518845,-0.00022604019555268277,0.00018373099958398043,0.00021253508545926908,2.8804032952482252e-05,7.341964149781525e-05,0.00010222369559367385,-3.000671047480893e-06,-6.051166468796081e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01588714321175612,0.024343271996732304,0.009324013631907787,0.017779587518349002,0.022130688413292982,0.03058734507663165,0.008454785561090887,-0.016470047983442676,-0.008016654929586342,-0.004027049791845138,-2.501252650191573e-05,0.0,7.771561172377959e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020059964381829307,-0.029481954069231816,-0.018900003883724197,-0.028322102884409874,-0.021163441878926645,-0.030585327575936103,-0.0094238801143978,0.022132144335255764,0.012706178514104922,0.004745829576194648,6.846436394517774e-07,0.0,-8.881784197003382e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.020630743729632018,-0.029701428797122044,-0.022718033703378538,-0.03178852940031176,-0.018645092046054204,-0.02771595726290999,-0.009072556803434826,0.023341288930855915,0.014266614475731132,0.004731576041201899,0.00036908302572877266,0.0,-1.221245327087965e-13
6,[OH] + [Pt] <=> O[Pt],-0.01987010036476728,-0.029317801831704786,-0.018049644074417906,-0.02749751756683309,-0.02160191153776104,-0.031049449355849777,-0.009449579107799885,0.021789185432563155,0.01233754733845493,0.0047299805950892036,-0.00017627710109137975,0.0,-8.881784197003382e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02979235611108471,-0.22010895282924306,0.02685337771383504,-0.22304058886848943,0.03258822418684947,-0.21732006958345224,-0.24982687962668673,0.19187377101479128,-0.05843246086683607,-0.02674336862689458,-0.048934663046091446,-0.09363295880149612,2.775557561563557e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08831523073264008,0.6857588957649629,0.12298629532425887,0.7206369176607663,0.055332435508355864,0.6525792207948589,0.5969164968508527,-0.5889015141853496,0.004499732377128964,0.018276967345114654,0.08911711356357187,0.09363295880151276,7.771561172377959e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.708472228150371e-05,1.630756494749757e-05,4.867373531893959e-05,2.789657557237122e-05,2.6060023491097716e-05,5.282868452176738e-06,-2.0777149622459748e-05,8.258027206137e-06,-1.2519124121107718e-05,4.869255573170887e-07,-1.608846946661587e-06,0.0,0.0
