,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01818819174368526,0.16209987646783677,-0.021422281526412162,0.15885995494643335,-0.015153616373740283,0.16513992381034176,0.18032086531626282,-0.13896957040421365,0.04110070378017246,0.018389051588334364,0.025256978565394272,0.18399264029438428,-3.330669073875732e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035524286681646072,-0.1924065209700255,-0.009319685436383325,-0.19816288565088586,0.0018590399417819164,-0.18700527250307236,-0.18886080144710463,0.18894509532344853,-0.00027254934497485106,-0.006884237418165658,-0.0078081870659558305,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016679075908047959,0.0035136769647086115,0.00136856988459116,0.0032143337335113686,0.0019487788379257988,0.0037945533959711495,0.0018457385886977366,-0.004901503370465214,-0.0030558552506987687,-0.00126900946023752,-5.070039294242972e-05,0.0,1.110223024625244e-14
3,[H] + [Pt] <=> [Pt],0.014220512392649447,-0.15911690703672834,0.007470752044041609,-0.16585496918845935,0.020553872899943072,-0.15279452305219818,-0.1733127734649463,0.14196186098092878,-0.031596950522533654,-0.018859466292126932,-0.026093225960039143,-0.09199632014719214,5.55111512312622e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007699471099005397,-0.0157432510085072,-0.007264056144338041,-0.01530787108035886,-0.008108024845486467,-0.016151771889293415,-0.008044399285693836,0.022794017188484894,0.014747784261050148,0.00573001129924771,2.911546580519358e-06,0.09199632014719214,-2.220446049250488e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00037300222942607334,-0.0001630889685637268,-0.0022657570328217117,-0.0020558477451104876,0.001402986532044928,0.0016129035209344366,0.0002099140438440231,0.0017733553961993792,0.001983273162575771,2.367817972673209e-06,0.0005916081071982151,0.0,-1.110223024625244e-14
6,[OH] + [Pt] <=> O[Pt],0.0019106913428699522,0.003692956234193812,0.00272244506492185,0.004504724423584075,0.0011490155648468928,0.0029312668813365364,0.0017822308383898143,-0.006082228153569336,-0.00430010571451863,-0.001303692104645192,-0.00045762022696171597,0.0,1.110223024625244e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017912433408003896,0.03816200754968633,0.012469417169394193,0.03271788932087095,0.023019664228897996,0.04327027237784454,0.02024594759979741,-0.05172522019529096,-0.031489744856455275,-0.014023506504879926,-0.00029466827354413856,0.0,7.771561172376708e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0035625082535454176,0.34114835052679493,0.03752396815466796,0.3752244554241389,-0.02830383333483632,0.3091744365130313,0.33757381617819127,-0.3701224362096693,-0.03379805646390833,0.007699965234213215,0.0362383345325585,-0.1839926402944006,1.110223024625244e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002321162337345154,-0.19123793497353292,-0.0003917677847813425,-0.19139728158010988,-8.231375542179225e-05,-0.191088418627345,-0.19100626209633553,0.18438672671980544,-0.006971725571026764,-0.006898903158951579,-0.026444490336626998,-0.09199632014719214,-1.110223024625244e-14
10,[CH3] + [Pt] <=> C[Pt],0.015841343581547717,-0.17132348268568465,0.01737051928416622,-0.16979716860878083,0.014406504342286833,-0.1727556368359284,-0.18713518154015774,0.159625543150886,-0.027808353939218912,-0.012803116984659984,-0.029247531756332226,-0.09199632014719214,2.220446049250488e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0028343652933230778,0.193592494836657,-0.0070428722183830395,0.18937572103928932,0.0011145143967994586,0.19754913140702124,0.19643242774253974,-0.18436867714406335,0.011701590729978197,0.006922506601398499,0.025257034270996563,0.0,1.110223024625244e-14
