,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.158369617303532e-08,1.7979724162215115e-08,8.639979477722866e-09,1.503600752195341e-08,1.4987107606191177e-08,2.1383135942012426e-08,6.396033603178225e-09,-1.6637919885997502e-08,-1.024189627844536e-08,-3.5644459306736144e-09,-3.130085000312654e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013954815641413112,-0.0285522461303814,-0.010124699161884246,-0.0247226888274655,-0.018383005547329127,-0.032979789544115366,-0.014599467817774906,0.032849532869606804,0.018245269194843167,0.006554744591338068,0.009638516540404509,0.0940733772342407,-1.1102230246251887e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.511840605711675e-06,1.9270664342111122e-05,-2.0344871897545824e-05,-5.586051824476236e-06,3.3249933572939406e-05,4.800876156151296e-05,1.4758823078766711e-05,-1.0081306946886691e-05,4.677514640427933e-06,-4.797702763362401e-06,-0.00019850665606267835,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0225348889314548,0.04607195070985459,0.015926736283408474,0.03946224304725911,0.030174905888962683,0.05371376549773315,0.02353175892267464,-0.05272806939412149,-0.029208718313620183,-0.010614161592179627,-0.0002064195127848685,0.0,2.2204460492503775e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.3203183322603915e-08,4.512233723183344e-06,-1.1787244726311992e-05,-7.318214725498711e-06,1.3720977813913781e-05,1.819000896038491e-05,4.469030536229491e-06,9.709654668515525e-07,5.439996049351196e-06,-1.3007989362770842e-06,-1.343699617682928e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.57619501384522e-05,0.0015125826541364763,-0.003508648317962125,-0.0020818788997206523,0.004241440074321085,0.005668320072356839,0.001426819480336057,0.00012226770888777502,0.0015490889337617286,-0.0004270178787875921,0.0011706015546391316,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],4.3955584004623085e-05,9.373819481379203e-05,3.1682133306229735e-05,8.146473800422696e-05,5.814553641121386e-05,0.00010792815428602031,4.9782588932282796e-05,-0.0001091996087152977,-5.9417074148349906e-05,-2.1413333462165073e-05,-3.1458609115532355e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03174534570677744,0.06517135978234297,0.021529280117379857,0.05495188045311763,0.043556651906748865,0.07698661277825791,0.03341540623933981,-0.0740634354326186,-0.04067277779111046,-0.015030615441035535,-0.0004715876188414947,0.0,2.2204460492503775e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07896678041430069,0.16179381055748335,0.05554637085393119,0.13835401787364365,0.10604429144091163,0.18889373138602975,0.08276167591230438,-0.1849185372887155,-0.10230990305694726,-0.03724598807510457,-0.01581208180698783,0.0,6.661338147751132e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.2302401350192845e-05,-1.6164697432610775e-05,1.9434664270279645e-05,-9.032436552249512e-06,4.056434233471707e-06,-2.441066220730199e-05,-2.8467095277586822e-05,3.520024720625081e-05,6.7331418968778915e-06,5.5585821646580266e-06,-5.757975056117078e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0006637250791081634,0.0012219619937396413,0.0004976569396722719,0.0010558929272525487,0.0008557247905202625,0.0014139627769621656,0.0005582332094995392,-0.0013356093143073622,-0.0007773835606189147,-0.0002719178741870484,2.5170411330914273e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.476902774283882e-07,-1.0036342276264568e-07,1.779086352629006e-07,-7.014505882911585e-08,1.1275333359887267e-07,-1.3530035682896234e-07,-2.480536886127571e-07,4.756269843525686e-07,2.2757329425188296e-07,5.163446379927935e-08,-2.987516463824392e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1439421508810732e-07,3.4410389006717135e-07,8.00373743508047e-08,3.09747053190843e-07,1.541159159360904e-07,3.838255868615767e-07,2.2970967970544648e-07,-4.218123656742236e-07,-1.9210269170982274e-07,-6.837582549901096e-08,9.702905974788139e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.2572103396847655e-09,1.2441094581953638e-08,-7.1895802019868055e-09,9.508714916252962e-09,-8.669503582819318e-10,1.583134928812282e-08,1.669830510417437e-08,-2.1045154029547855e-08,-4.346863306237023e-09,-2.51286782116587e-09,5.000799863780763e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.914583994324344e-09,2.9449465585663488e-08,6.504250865666566e-10,2.5185295000729965e-08,9.844608541572897e-09,3.437948722919046e-08,2.453488175263174e-08,-3.919806655254836e-08,-1.4663186938113909e-08,-5.85156383618784e-09,8.073727814953671e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.867294615658155e-09,8.226428230916717e-09,-4.3595975491001025e-09,6.7341216019729465e-09,-1.1419518872841515e-09,9.951758827555184e-09,1.1093721475158992e-08,-1.3060567816296821e-08,-1.9668447697066956e-09,-1.1427366905844683e-09,8.281732333988003e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.959592338375136e-09,3.1461439822364408e-09,-7.2387583034688855e-09,1.866968264265089e-09,-4.480667957030916e-09,4.625063235081299e-09,9.105738349465535e-09,-7.500888673455997e-09,1.6048398083672367e-09,4.4627197496353135e-11,2.3125034984425847e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7926312668500115e-08,5.808054980432658e-08,1.1334161897117075e-08,5.1488391924464166e-08,2.5547845457510667e-08,6.570209101695113e-08,4.015423529133574e-08,-7.289645200900152e-08,-3.2742215562712967e-08,-1.2038835678988082e-08,-3.78680181749045e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.275879306017372e-09,-8.561582662621506e-10,-6.133230041761514e-09,-1.7135233442104904e-09,-4.284620279083796e-09,1.3508453383220645e-10,4.419718707535487e-09,-3.453495962013215e-09,9.66217431577225e-10,-2.9104618755088646e-10,-2.46396967866291e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4019472352696904e-08,4.714567812462626e-08,8.269809976982536e-09,4.139602315865983e-08,2.066696202069765e-08,5.379315943098969e-08,3.3126217524687844e-08,-5.922675716987047e-08,-2.6100551340370068e-08,-9.708250398410497e-09,-2.326792760727521e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.3703599921694066e-09,1.813474502696705e-08,1.6370944457594915e-10,1.4928103318739282e-08,7.077746045019726e-09,2.1842154284196965e-08,1.4764391522357563e-08,-2.578665701115581e-08,-1.1022278973957402e-08,-4.619399642784845e-09,-7.588924081142068e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.419996899075935e-09,1.1066736476103799e-08,-5.161047365088358e-09,8.325676275528673e-09,7.49085529727831e-10,1.4235830364668303e-08,1.3486731572873152e-08,-1.890045462011012e-08,-5.413719094138038e-09,-2.8545653585516403e-09,-5.157981748915063e-10,0.0,0.0
