,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.2807390276860953e-08,-6.633037231286913e-08,-2.748355549013964e-08,-6.100655913312532e-08,-3.896071882681909e-08,-7.248371669394162e-08,-3.352297911537012e-08,7.17021710651433e-08,3.817919800886041e-08,1.2880904197968713e-08,1.195949248906019e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.050653885052484e-06,2.73176337734139e-05,-9.052410799172403e-06,2.331587553784576e-05,-4.254056201870642e-07,3.1942883524810436e-05,3.236828929255619e-05,-3.98996777307289e-05,-7.5314013537348e-06,-3.875378211082451e-06,0.009115565711447868,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.005449351834093e-05,3.0397387884300766e-05,-1.99499235566541e-05,3.929646755989294e-07,4.4733731054546895e-05,6.507663245461042e-05,2.034289231655964e-05,-2.0606881497055392e-05,-2.639933731590659e-07,-6.8688584248529244e-06,-0.00017899843271475152,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008159227048082928,0.016858763371894188,0.005611493407530157,0.014310808108375163,0.01110390882061926,0.019803701297171843,0.008698826566794432,-0.018261979027500395,-0.00956474103858673,-0.0035072273386360705,-0.00015182426896900457,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.662260350456976e-07,6.442386221503706e-06,-1.2282293743014659e-05,-6.706134314084573e-06,1.60633431383929e-05,2.163950415960046e-05,5.576160139102391e-06,-1.0949746380093066e-06,4.481185444254268e-06,-1.6036096091234345e-06,-2.553569353415956e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006595177664595867,0.015230571411551838,0.0008771458246769971,0.00951204582961014,0.013204104071139096,0.021840068487263112,0.008634824264956206,-0.0149222799134814,-0.006288744161173926,-0.003226065155676016,0.0010707387930096145,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00567423536068027,0.011927496533117936,0.00413357996483354,0.010386744801508052,0.00745493165862935,0.013708304176325924,0.0062529063678181795,-0.013125802088944554,-0.0068737164652414185,-0.0024597595975509316,-1.9028478403280713e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0388844088726298,0.08025862747713787,0.02660963728877478,0.06797877927644795,0.0530716439783162,0.09445173015889972,0.04135813673751109,-0.08675673597520349,-0.045434480207182514,-0.016693980944391604,-0.00047000796652525636,0.0,2.2204460492503535e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08139371039155022,0.16729956486640793,0.057316169921712776,0.14320135720146665,0.10922263780409497,0.1951523795141194,0.08583598937824348,-0.18143335377418027,-0.09575309951020551,-0.03477598965191131,-0.01531187151959083,-0.09433962264150743,4.440892098500707e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.557961716025186e-06,-1.3112247980230774e-05,1.4612195311100162e-05,-8.05801556073732e-06,3.7162562301622442e-06,-1.8953952167369208e-05,-2.267020753664264e-05,2.8056109794944434e-05,5.385895895605847e-06,3.713458379726414e-06,-1.7106219327946146e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.018799010846864663,0.1561830405893782,-0.018629671388407806,0.15635267641718598,-0.018994734139423517,0.15598697475177864,0.17501495251614668,-0.14924961798923778,0.02550412537885156,0.015804722833337042,0.03442533959901489,0.0,-1.1102230246251767e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.898643138126301e-08,-9.779270586086514e-08,5.433457782294489e-08,-8.244457270657582e-08,2.1246959231791815e-08,-1.1553218424401828e-07,-1.3677913569111533e-07,2.592572297565657e-07,1.2247808947177909e-07,2.9106354922102238e-08,-2.105379721585655e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.381108554249402e-07,2.802993589567863e-07,9.298505422995907e-08,2.351735488792015e-07,1.9026745536758101e-07,3.3245594995273405e-07,1.421885066699696e-07,-3.0235693821562534e-07,-1.6016843177759066e-07,-5.93097956918051e-08,-4.4940751843051704e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.3092714252980983e-08,-9.040199382323115e-08,-3.571152629214023e-08,-8.302083488423734e-08,-5.162390700035211e-08,-9.893320828869639e-08,-4.7309287393148476e-08,9.927006644171172e-08,5.196078491601108e-08,1.7657774317812892e-08,9.33064635693234e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.617135856298751e-08,-7.776464519491371e-08,-3.005888570588184e-08,-7.165219913045724e-08,-4.3236181635952e-08,-8.482947572730692e-08,-4.159329074365666e-08,8.411000408428305e-08,4.251671832256958e-08,1.4247771010766e-08,1.9161852166409076e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.4211109991706223e-08,-5.110244038599533e-08,-2.077660072510966e-08,-4.766796648711777e-08,-2.8180747777066293e-08,-5.50720973109895e-08,-2.689133739503977e-08,5.342749838334637e-08,2.65361644468352e-08,8.608356802715743e-09,6.171546567448136e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.655119972444146e-08,-7.787196750128172e-08,-3.0406847401537924e-08,-7.172765213987297e-08,-4.3652869224504715e-08,-8.497365192082255e-08,-4.132077401125698e-08,8.340789701116274e-08,4.2087120214121634e-08,1.4033754727994624e-08,-5.640383903822027e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1433339864851384e-08,-7.260907481636014e-08,-2.5496915461999943e-08,-6.667266622089555e-08,-3.8294668523158174e-08,-7.947042125284688e-08,-4.117573500085252e-08,7.94980471353403e-08,3.832231215826704e-08,1.2926730967845922e-08,-2.5237044069263314e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.935674527674299e-08,-7.839091479036963e-08,-3.3252197874054065e-08,-7.228639339399976e-08,-4.6412391239374033e-08,-8.544656674320979e-08,-3.9034170089647676e-08,8.378784869279889e-08,4.475367862417635e-08,1.4946760937513765e-08,-7.455063420340432e-10,0.0,0.0
