,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.43117284189888e-09,5.304985725041708e-09,9.399008547574207e-09,5.272838687578382e-09,9.466642456015175e-09,5.340457279780458e-09,-4.1261829220878875e-09,-6.1661148441391026e-09,-1.029230359553188e-08,-2.500724989180384e-09,-2.082240051994764e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009965990623031412,-0.012719696386338372,-0.009609272633817239,-0.012362988221046851,-0.010359215855783937,-0.013112910789733524,-0.002753980224705824,0.02454967670381264,0.02179502038586785,0.005701437413629682,0.03342599626669159,0.08748906386701474,-1.1102230246255771e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012691362303430067,8.850416845490276e-05,0.00013485935855737919,9.64499009491291e-05,0.00011815470482650053,7.97452536278608e-05,-3.840940582119873e-05,-0.0001316338154603917,-0.0001700431707231348,-2.2440493487394468e-05,-9.9433156386605e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00366891007155871,0.010788067121694509,0.0016858477385000405,0.008804863616509059,0.005854923031551042,0.012974235701676775,0.007118895864261641,-0.022619264187705435,-0.015501978565313173,-0.00625206818419922,0.00020087371538866748,0.0,1.3322676295506925e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0033828392817855067,-0.00937285842209442,-0.001870716953023685,-0.007860826672800043,-0.005049715280884545,-0.011039634571614677,-0.005990221779870765,0.019849475752752584,0.013858064945267829,0.0053859629357509604,5.438305293903703e-07,0.0,-1.1102230246255771e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001418647263050717,0.005342131588944658,-0.0004684020193431652,0.003455008269541274,0.0034988210017767632,0.007422386941802799,0.003923428666281831,-0.009917116008427507,-0.0059940764331231355,-0.003154330273859201,0.00033374354497288014,0.0,6.661338147753462e-14
6,[OH] + [Pt] <=> O[Pt],-1.5675489306335502e-05,1.7717215679888073e-05,-2.3839859428961984e-05,9.552842842061783e-06,-6.675560949323848e-06,2.6717147050942195e-05,3.339271023088667e-05,-5.015293428214366e-05,-1.6760240799893194e-05,-1.6730222452409582e-05,-8.397405338010998e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000337518937944095,-0.0010241026224041435,-0.00027630640753128734,-0.0009628905122597125,-0.0004049960830332313,-0.0010915793042100825,-0.0006865860018185532,0.0023883099787563684,0.0017017075791376805,0.0006011889755580793,-0.00014168536786827405,0.0,-2.2204460492511543e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014203762732739062,0.034050451441538454,0.009288345467482691,0.029134058767273964,0.01962223378454625,0.0394699977277002,0.01984387013257284,-0.07115471626859163,-0.051324965985502895,-0.018968758813467865,-0.0011978538366920082,-0.2624671916010598,3.6637359812644045e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.1862794634509e-05,5.385393830133855e-05,9.225880381535607e-05,6.424994459674508e-05,7.040283677254598e-05,4.2393983641081495e-05,-2.800883340097577e-05,-8.521662277399789e-05,-0.0001132254323122779,-1.2245046163737348e-05,-1.8308118441628136e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.026309429702852744,0.023819625510855473,0.02775419652989752,0.025264356375518934,0.02471680250430722,0.022227037955175374,-0.0024891493110076914,-0.041996489010132296,-0.044484592965823,-0.008352179816441728,-0.009380232222083056,0.0,1.9984014443260388e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.797863072453786e-06,1.4468449062834582e-06,3.191544093271194e-06,1.8405259362156648e-06,2.3638919499295283e-06,1.0128737774130765e-06,-1.3510181284775159e-06,-1.8931296444184994e-06,-3.2441477513553232e-06,-1.5162703760498014e-07,1.7469081676637316e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.249136693258733e-06,3.296109894298466e-06,6.006172747605293e-06,4.0531459539438864e-06,4.414624031510846e-06,2.4615972439715037e-06,-1.9530266904786014e-06,-5.0979958238093865e-06,-7.051022418237039e-06,-6.159448857253932e-07,-2.770828883473898e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.446605526647485e-09,4.642285369878487e-09,-7.309284776640454e-09,1.7796196610522282e-09,-1.2909403073022956e-09,7.797956625812506e-09,9.088894455428358e-09,-1.4599535158135813e-08,-5.510635480983805e-09,-5.606643185928161e-09,-2.8167729166969074e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.182533588974933e-09,5.527845507470654e-09,7.781359077060664e-09,6.126686561559057e-09,6.522423084177056e-09,4.867735105697911e-09,-1.6546847132617276e-09,-1.1635504820872684e-08,-1.3290184823427449e-08,-2.802569839070306e-09,7.599930931824234e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0033816875553789537,-0.009372846672616647,-0.0018662914134257949,-0.00785754132351292,-0.005052172416387823,-0.011043231448834206,-0.005991361726359557,0.019844826142606346,0.013852275440930588,0.005386294170434989,3.2422611353781366e-09,0.0,-1.1102230246255771e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.93970428573852e-09,-2.848519479782244e-10,1.1554582839163319e-08,2.3300341224568193e-09,6.057213750133142e-09,-3.16735076989995e-09,-9.224554237142023e-09,3.2883401038648834e-09,-5.936210403623742e-09,1.909282613253283e-09,-1.2532681585033267e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0017811796619501199,0.0052627934896825965,0.0009363837943921051,0.004417968210128113,0.0027124336544677,0.006194079904287505,0.0034815518150486968,-0.011173090444494507,-0.007691927626384958,-0.00299377192836458,1.4766981570153678e-10,0.0,6.661338147753462e-14
18,C~[Pt] + [H][H] <=> C=[Pt],8.775868533232115e-09,6.574306105473904e-09,9.526736168714612e-09,7.325199213926458e-09,7.94815557886338e-09,5.746616857432027e-09,-2.2015495172423784e-09,-9.79034643167692e-09,-1.1991897629572201e-08,-1.6445399503290237e-09,-4.03655355379866e-09,0.0,0.0
