,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001490582544671712,-0.004454738001336285,-0.0007428727083128898,-0.0037070503285902986,-0.002319705829194562,-0.005283836708989102,-0.002964199640500738,0.009545803998414001,0.006581321401227494,0.0026503921160270813,-1.1105877420111084e-10,0.0,-1.6653345369397576e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022743253949539896,-0.005134926926119407,-0.018767216950944916,-0.0011581896546500907,-0.02715221675216031,-0.00954466624991749,0.017612332640967242,0.050874697847198405,0.06849599070918154,0.02621858805022597,0.03473726377748899,0.1713796058269029,-1.5210055437383119e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013534762183366703,-0.004358453397244018,-0.0005962614024736866,-0.003601261335821566,-0.002193139420127463,-0.00519809136698845,-0.0030050178511021237,0.009397116967327708,0.006391816731189447,0.0026249042618339538,-0.00010174488183436334,0.0,-1.6653345369397576e-13
3,[H] + [Pt] <=> [Pt],-0.002554968344173835,-0.007185027450966476,-0.0014736950886894426,-0.006103804260335754,-0.0037539746825413084,-0.008383978273185414,-0.004630177406350247,0.015522733213308847,0.010891837076877445,0.004263317199441385,0.00019738321237767217,0.0,-2.5535129566409615e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0014917580372636062,-0.004455057071394003,-0.0007464782145936002,-0.0037097993339305266,-0.0023181867191035244,-0.005281461263307366,-0.002963343240039316,0.009549872635751992,0.006586246400217407,0.0026502543660613994,6.189459087142101e-07,0.0,-1.6653345369397576e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004662779706253484,-0.012561629537709834,-0.003341529139747834,-0.011240483339663314,-0.006127892984304738,-0.01402662708324244,-0.007899218154586912,0.027980893811955388,0.020079465385529974,0.007404559794170915,0.00030924226780977776,0.0,-4.662936703431321e-13
6,[OH] + [Pt] <=> O[Pt],-1.741299818094897e-05,5.7356875324361196e-06,-2.2896660605837152e-05,2.520238289381351e-07,-1.1332254033938397e-05,1.1816433099029125e-05,2.314868974170801e-05,-2.3599485964567844e-05,-4.5080167657225607e-07,-9.479436692947937e-06,-6.210742663778797e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016881101853070235,0.004752497416663804,0.0008295547916831065,0.0038939157140210788,0.0026401483066360275,0.005704564711636146,0.0030643355019963126,-0.010040833761931923,-0.006976805944766968,-0.0028398963230795043,-0.00011224442440345952,0.0,1.6653345369397576e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011768240482480615,0.028138469521131367,0.00760495344543849,0.02397450102465979,0.01638484180923811,0.03275582650718933,0.016368302777414568,-0.059314440007788766,-0.04295584599749666,-0.016262818591567533,-0.004029643962488676,-0.2570694087403696,9.880984919175895e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.191187156243511e-05,5.2671329148581876e-05,7.919779216815881e-05,5.995724835801113e-05,6.383263262556583e-05,4.459209179073163e-05,-1.924052856869299e-05,-8.819274049829765e-05,-0.00010743325209065338,-1.4925017195288728e-05,-1.7907795747926434e-05,0.0,0.0
