,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0007207262492849484,-7.248164258999621e-05,-0.0007921113187094103,-0.00014386717475758622,-0.0006398472310693116,8.397899950464076e-06,0.0006482492788068948,-0.0004394441503136418,0.00020880227980621204,2.1303467367119522e-06,5.311732846840811e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009730576105299421,-0.019009778467477527,-0.0072545051110200895,-0.016533937255182762,-0.012535955334640669,-0.021814897354641677,-0.009280105369883085,0.027355205669994085,0.018072561708211265,0.0063329103102308165,0.013182837855932487,0.0,-2.220446049250462e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004271053078440222,0.010848757547666335,0.002678047516422946,0.009255647206936056,0.006075922456683837,0.012653745639840756,0.006577423543977353,-0.016549742959959344,-0.009973407962664584,-0.00366485525428547,-0.0002480843617704516,0.0,1.110223024625231e-14
3,[H] + [Pt] <=> [Pt],0.004613708699421566,0.10557785597076873,-0.0012528751985349414,0.0997053491996826,0.011260526441168995,0.11223138430576741,0.10095948929460453,-0.11538946312345941,-0.014546470441518937,-0.001554904471235361,0.015690591741491768,0.0,2.220446049250462e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004242316340118379,0.01080925540683497,0.0026565626475088715,0.009223397583175134,0.006038969377273913,0.012606026424098166,0.006566660488204484,-0.016503819775686285,-0.009938243037289428,-0.00365357676080426,6.605946930504503e-07,0.0,1.110223024625231e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009024065036362662,-0.018581011038610533,-0.008665691709461182,-0.018222671964334223,-0.009430100683131557,-0.01898700787725875,-0.009557808505100797,0.029428076446769813,0.01986745526247573,0.00619106103657835,0.0011836168580135636,0.0,-2.220446049250462e-14
6,[OH] + [Pt] <=> O[Pt],0.004316801558510749,0.010987954603244051,0.002711235568076828,0.009382281507681375,0.006135901855445015,0.012807176249929521,0.0066708650767309165,-0.016781256054539263,-0.010111510432747033,-0.0037154821232005465,-0.00010578560350008463,0.0,1.110223024625231e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01792065702992011,0.04066517703219885,0.011534400763873359,0.034277468503096445,0.02515626163233467,0.04790242704331319,0.02274044476517791,-0.06003013779094487,-0.037303344146101244,-0.013771377602083497,-0.000376034383379222,0.0,5.551115123126155e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029861145340233715,0.0641743055579431,0.020536777892577983,0.05484673958027831,0.040425618986172494,0.07474240312652715,0.03430291697382958,-0.09400806984633885,-0.05973740038265365,-0.021578217920728976,-0.01249447894463478,-0.09276437847867869,7.771561172376617e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004292507343274186,0.01082899683001201,0.0027237537648255356,0.009260140714571423,0.0060698993143144956,0.01260650497514078,0.006536208919500972,-0.016513431161522325,-0.009978301594381511,-0.003652393623026588,-6.7000944846762105e-06,0.0,1.110223024625231e-14
