,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002806668467720976,0.006068464912052413,0.002052488661321393,0.005314260506524345,0.0036752678016375782,0.0069370925771308385,0.0032617048990925862,-0.006478775710063533,-0.003217282129514637,-0.0011474707693964034,-5.337656571519285e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006495326454545773,-0.027036536444164132,0.005868288303813176,-0.027663364351003042,0.007217494981777947,-0.02631461005775962,-0.03352968503621018,0.026019128613092433,-0.007519280554989944,-0.0038695157598396452,0.0016225523388932056,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0028951974366916117,0.006104706802499268,0.0020915087860681994,0.005300992358125546,0.003820816792557942,0.007030355865324257,0.00320941644685439,-0.006511920907576178,-0.0033027134553833904,-0.0011892232904479893,-0.00018881697747281682,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.016747856546889657,-0.006017454615845917,0.0131752027735468,-0.009589295199659155,0.020862531404891017,-0.001903716319528849,-0.022761499099527828,0.0041848885538896645,-0.018577563089005912,-0.00785086022782711,-0.0066022354478042855,0.0,2.2204460492503374e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0028100116617829963,0.006081216230717709,0.002041047837012321,0.005312227252245754,0.003695637954523637,0.006966871493285563,0.0032711126502811003,-0.006486358575803217,-0.0032154581016116137,-0.0011499276654400033,-1.0763275165437302e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015371710787052897,-0.029827097131932975,-0.015658855760370252,-0.0301142005909813,-0.015041001942205047,-0.02949643609967848,-0.014457608726691253,0.03288459912314814,0.018422236069787712,0.0055620910224706025,0.00101905229415904,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0026875136497232256,-0.03520832646893032,0.0030824465280308707,-0.03481354324973046,0.0022326639811214364,-0.035663003773054466,-0.03789482169014725,0.034720728088869654,-0.003187250959279126,-0.0023252271087752753,-0.00651280023388692,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.050435907466329644,0.10400765177659566,0.03523997373267623,0.08880358141993433,0.06793727492146705,0.12151839029316348,0.053544738535476796,-0.10776272149860962,-0.054275684230597365,-0.01970264130652043,-0.0004360224242628033,0.0,2.2204460492503374e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08219115648506028,0.17976883249604567,0.05840982016643516,0.15596430995912183,0.10958045106750319,0.2071848309674054,0.09749754165395638,-0.1847535877730409,-0.08743617632527757,-0.031053133135696697,-0.01206678071188165,-0.09460737937558926,3.330669073875506e-14
9,CC + 2 [Pt] <=> 2 C[Pt],8.79820431845905e-06,-3.8057475259303193e-06,1.1213944610762607e-05,-1.3900075735030462e-06,6.015962748261094e-06,-6.58798877036432e-06,-1.2603950746067716e-05,1.3434850178570628e-05,8.308977405728458e-07,1.1919530832244643e-06,-4.7807628213523646e-08,0.0,0.0
