,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02410725807653922,0.050488259974602274,0.017161232266546252,0.043540402175067744,0.03205321764440248,0.05843631526099405,0.026374643694651208,-0.06741008821218204,-0.041053223688113906,-0.014758880582980624,5.134897570512548e-10,0.0,4.4408920985008735e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010500819598688359,0.022251079600398002,0.007420626106343025,0.019170524215309803,0.014024430598847197,0.025775104590535603,0.01174902625765496,-0.02977953010296012,-0.018034002650133166,-0.006507013605801964,0.013327921660998209,0.0,1.1102230246252184e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011615895897579023,0.022829646826179283,0.008638722602926984,0.019852139717517127,0.015021656151419963,0.026235788949155944,0.011212448502264974,-0.029591983731030468,-0.018382853214711992,-0.006495860917659747,-0.0002358201334163216,0.0,1.1102230246252184e-14
3,[H] + [Pt] <=> [Pt],0.038462310825140435,0.08079375199583945,0.02686434081077106,0.06919087428124095,0.05172989769058236,0.09406695306266381,0.04231516578011451,-0.10760281850468037,-0.06533318503561183,-0.023679849009794952,-0.0002841238810489581,0.0,6.66133814775131e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020096423365143466,0.040617889925326854,0.014682240496221608,0.03520259620993484,0.02629001943668202,0.04681275675824745,0.02051734330802079,-0.05335089597618093,-0.03284449885465435,-0.01169244751482301,2.672877309309148e-07,0.0,3.330669073875655e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01131992130550768,0.02332156754641851,0.00564884035367385,0.017649806048544485,0.017807397911845938,0.029809822668613987,0.012000287817773351,-0.02828876551909079,-0.01629187243461307,-0.006720337344858112,0.0012200731529863305,0.0,1.1102230246252184e-14
6,[OH] + [Pt] <=> O[Pt],0.021291225609907375,0.044469232757268384,0.01514493210580635,0.038321514968073386,0.02832232526485721,0.05150196173409753,0.02317307331604546,-0.05935932282007552,-0.03620000488343874,-0.013020832180547486,-7.932959463989972e-05,0.0,4.4408920985008735e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04679832186353736,0.09674954594288705,0.032812549993345076,0.08275679127630046,0.06279745299924983,0.11275666510218776,0.04992785867934995,-0.1276346958007589,-0.07777056239195705,-0.028155297600393734,-0.0004491970520252738,0.0,8.881784197001747e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05879624641238241,0.19344252965401232,0.038730298673772555,0.17334957973885567,0.08175084142591857,0.21642801401479433,0.13456716280100367,-0.23413301677748202,-0.0998809201343542,-0.03317787568689956,0.0006290445770967703,-0.09328358208955025,1.1102230246252184e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02414095900937787,0.05049568517191187,0.01720298123283077,0.04355587935162507,0.032077711967606025,0.0584345293348192,0.026348365414437306,-0.06739844601993943,-0.0410678389943584,-0.014756191674536671,-4.093425580617927e-06,0.0,4.4408920985008735e-14
