,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3737781939610264e-08,-7.237008998474111e-09,-1.6410701937622444e-08,-9.909927210821713e-09,-1.0782429242850485e-08,-4.281627890884296e-09,6.500788704382415e-09,8.26032797450739e-09,1.4761127865934477e-08,4.118445515539867e-10,8.562056401313409e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008217564118162872,-0.011673836722933087,-0.007350592373062344,-0.010806894945206065,-0.009176139515698605,-0.012632378986768205,-0.0034565566495277857,0.022344966073865147,0.018887637057930663,0.005633984028574025,0.03497518456470324,0.09000900090010408,-3.33066907387593e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.521625833779741e-05,7.013974663471044e-05,9.72209783777397e-05,7.214446618289824e-05,9.299972092449581e-05,6.79232098092734e-05,-2.5076487810061725e-05,-8.854737420056142e-05,-0.00011362383979312555,-1.6972785533410464e-05,-0.00022608498970674154,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007622454449708574,0.01998406662136648,0.00419235404237391,0.016553542230645157,0.011414976962983046,0.023777057915822106,0.012360669985222483,-0.03848652140018782,-0.026130608606859486,-0.010069943601265537,0.0001717651747122478,0.0,7.771561172377169e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.615363121166979e-07,6.590905113034695e-07,-5.541374396365622e-06,-3.920747640703853e-06,4.10220438900066e-06,5.722831309414356e-06,1.6206268514868158e-06,4.555744277954953e-06,6.1763712122014185e-06,-6.396211524159518e-07,1.316233638842183e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003049691992362837,0.00030832970297165694,-0.0017330955751160152,-0.0011198054316041426,0.0012740520506368948,0.0018873606370175438,0.000613300772605764,0.0011506320601335908,0.001763939889584414,-0.0002629514864162113,0.0008392606213898687,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.9343748881506503e-06,6.093679297839196e-05,-1.2864827016948524e-05,4.613758233675462e-05,1.8297250543446278e-05,7.729967830163186e-05,5.9002416967350535e-05,-0.00013166065445311125,-7.265831515654578e-05,-3.623201226197541e-05,-0.00012597792554364272,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002322454282052891,0.005844553122576254,0.0012183192736214686,0.004740379226312453,0.0035432514541220675,0.007065393291326301,0.003522017043287728,-0.010994785550866781,-0.007473155745794641,-0.0029122906473375908,-0.0001781770921225827,0.0,2.2204460492506198e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01478662898595923,0.033426413541612285,0.010132345489528191,0.02877126262502478,0.019932680951537572,0.038573424578386695,0.01863702876736633,-0.06393558224488269,-0.045310469170363354,-0.016226144346377244,-0.005608482689132072,-0.0900090009000881,1.2212453270878408e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.89898583769316e-05,5.744562116399064e-05,0.00010077607228521504,6.923183136709077e-05,7.595832103466995e-05,4.4414087948784606e-05,-3.1544209127218365e-05,-7.749300698740028e-05,-0.00010903719166457163,-1.0998869299763773e-05,-1.3341510600707914e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01904943217114081,0.018505256847449823,0.019775008390253788,0.019230829118897334,0.01824719205592905,0.017703021096983663,-0.0005440716811262542,-0.029743285575186327,-0.030287195431517904,-0.00609754057350136,-0.004981809294170829,0.0,5.551115123126549e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008872197295995336,-0.02273311636382034,-0.00539976336221433,-0.01926116378401002,-0.012711526267654502,-0.026571913121963168,-0.013862148945023944,0.0441836484971369,0.030315374748952635,0.011337325290661296,4.674850028931305e-08,0.0,-7.771561172377169e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.326871924784093e-06,7.936460307116879e-06,4.805563295498262e-06,7.415151658202254e-06,5.903261687576227e-06,8.51285007784529e-06,2.6095882504007227e-06,-1.428665780833023e-05,-1.1677069924130229e-05,-3.369958566271846e-06,2.7258035147529996e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004327946509446308,-0.011125076564235328,-0.002628380978124566,-0.009425626559594441,-0.006207086993627506,-0.013004089315255832,-0.006797424243668587,0.0216247614164296,0.014825867245986026,0.005545146300988116,2.6583370383479095e-08,0.0,-3.33066907387593e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004327944316678548,-0.011125068010661193,-0.00262838045994207,-0.009425619680377681,-0.006207082949338927,-0.013004078910412843,-0.006797417882441156,0.02162474404471728,0.01482585623806359,0.005545141291322926,4.505073297363431e-09,0.0,-3.33066907387593e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.985852393052855e-09,6.930182999254447e-09,-1.2998638663171393e-08,2.917382260643367e-09,-4.549064053523614e-09,1.1366973569528744e-08,1.5916038392395336e-08,-1.801436312793813e-08,-2.0983187808720587e-09,-5.492685382982884e-09,4.524997658815413e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004327950356969317,-0.011125081253307384,-0.0026283862481020566,-0.009425632671030689,-0.006207089268400447,-0.013004092431655572,-0.006797425085504897,0.021624766613331174,0.014825871600523857,0.005545145479089291,-1.7355996579171074e-10,0.0,-3.33066907387593e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4938509859137476e-08,3.9165448705148726e-09,-2.0706606402261027e-08,-1.8515661798896946e-09,-8.560932575274623e-09,1.029411066153092e-08,1.8855068142182697e-08,-1.6924563061768406e-08,1.9305124005902493e-09,-6.623479718365752e-09,-4.447379605568887e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-8.155284299657867e-09,2.748287003192875e-10,-1.14900848835089e-08,-3.0599609428085936e-09,-4.468103392297775e-09,3.962014129654795e-09,8.430131182391567e-09,-4.3263127026237554e-09,4.103818871451434e-09,-2.853896456599637e-09,-9.186277445867216e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004327946423120575,-0.011125078363234184,-0.002628380531173798,-0.009425627998039837,-0.006207087306043974,-0.013004091512948134,-0.006797426129072141,0.021624765373272015,0.014825869316756383,0.005545146989777363,7.599234633488351e-11,0.0,-3.33066907387593e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.73763355231641e-09,4.9207274666078766e-09,-1.1620147220768346e-08,1.0382028168642296e-09,-3.4448823300748644e-09,9.213477063938346e-09,1.2658362427625754e-08,-1.4892613767063545e-08,-2.234236917224754e-09,-5.409622941608181e-09,-7.174534455795885e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2249022629004577e-08,-1.0795041538321465e-08,-1.3492006470361276e-08,-1.2038025353740169e-08,-1.0874678416609088e-08,-9.420680735916526e-09,1.4539902632351451e-09,1.7646657827679322e-08,1.9100649289899436e-08,3.1653241615518954e-09,2.407054419562645e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.941998747126189e-06,-1.2070582847186098e-05,1.907173821225011e-05,-2.940845408703259e-06,-1.523828597569808e-07,-2.216496223537048e-05,-2.2012579401548667e-05,2.6638534418449403e-05,4.625949162725633e-06,9.909282773791664e-06,-8.302410794568281e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.972590762516284e-07,1.105222265892482e-06,8.896968341745579e-07,1.0976600241167674e-06,9.056203672818837e-07,1.113583573208228e-06,2.0796319350396433e-07,-1.9341740236083238e-06,-1.7262108213987796e-06,-4.269395938611024e-07,1.0109828435896589e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004023898013365206,-0.010401861700213,-0.00242370639046764,-0.008801772141061088,-0.0057931648086823285,-0.012171015647789326,-0.006378220339921727,0.02022373471823857,0.013844224463963998,0.0051904322964776255,-4.5863333600524495e-05,0.0,-3.33066907387593e-14
25,O + [Pt] <=> O.[Pt],-1.7961275612439277e-07,-1.341385270863103e-07,-1.8859536939522736e-07,-1.4312114403551767e-07,-1.6968101843374295e-07,-1.2420679078576785e-07,4.547424026246125e-08,1.8181834752077873e-07,2.272925942407212e-07,3.396239361436508e-08,4.0762516375904733e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004469400964490681,-0.01122941940328722,-0.0027834526338675366,-0.009543585048167054,-0.006333485463690681,-0.013093377884378738,-0.006760320584617268,0.021773493408408007,0.015011700865833923,0.005570522115870504,0.0004056567128021307,0.0,-3.33066907387593e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.3431760579836476e-06,3.6313650440013137e-06,-1.0137161273661526e-05,-4.162620644850714e-06,6.274316416110151e-06,1.224885804957387e-05,5.974541257914158e-06,5.83529426166511e-07,6.5580707246113545e-06,-2.7924202986180214e-06,1.5137536725930897e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.769103809780827e-09,9.281460266287607e-09,-1.090175388980956e-08,5.148825489528385e-09,-2.1997731641896394e-09,1.3850790610364134e-08,1.605057909228474e-08,-2.2372131793314696e-08,-6.32154560320993e-09,-6.508305175869296e-09,1.0093245469255092e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-1.0746233098559269e-08,1.2994363087706507e-08,-1.726395121103356e-08,6.476638134820932e-09,-3.53985726661577e-09,2.0200746482814555e-08,2.374060289938154e-08,-3.3131777207367906e-08,-9.391166457054996e-09,-1.0379789118141308e-08,8.557015449649403e-12,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.008623634772794033,-0.022598162550548452,-0.005110616950614694,-0.0190856356983794,-0.012507835699249816,-0.026481820631468162,-0.013975732993925415,0.04402083283624699,0.030038947608272526,0.011322059588649219,-7.688796087488613e-07,0.0,-7.771561172377169e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.496694934838136e-09,4.5906268921723424e-09,-8.485229032001576e-09,1.602088426962302e-09,-2.192380565128548e-09,7.894954400797418e-09,1.0087330066579166e-08,-1.2201344355307954e-08,-2.1140113190580827e-09,-4.091962306076321e-09,1.51052116611926e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004327947967307753,-0.011125077805776656,-0.002628383402854582,-0.009425628767936768,-0.006207087382447931,-0.013004089487844614,-0.006797424027427838,0.021624759450353484,0.014825865496330914,0.005545145275787917,2.072083181489477e-10,0.0,-3.33066907387593e-14
33,[CH]=O + [Pt] <=> O=C[Pt],1.6711239250213822e-07,4.665049338393236e-07,8.421597347069724e-08,3.836085134024342e-07,2.587676052744629e-07,5.581601564749394e-07,2.9939254531431927e-07,-9.044246846563634e-07,-6.050321308045823e-07,-2.371102709490376e-07,4.0801462768460837e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3479981553442513e-08,-6.1904289329338195e-09,-1.6533741954547376e-08,-9.244174014054129e-09,-1.0103549112312986e-08,-2.8139830453213974e-09,7.28957072219374e-09,5.804801784853728e-09,1.309438533315039e-08,-5.841305707315737e-10,4.299931769396725e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004327951340353048,-0.011125083734502909,-0.0026283860497090567,-0.009425633970571185,-0.006207091558426645,-0.013004096219403157,-0.006797426583451887,0.02162477251524638,0.014825876003758873,0.005545147660357387,-6.640193579411297e-11,0.0,-3.33066907387593e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.2494662619598379e-08,4.159397240019564e-09,-1.751563416004394e-08,-8.615817522467256e-10,-6.943164831021185e-09,9.710889501293167e-09,1.6654062763602887e-08,-1.4873571535247477e-08,1.7805055726396816e-09,-5.5067656764431e-09,-6.185247691734797e-11,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.004327951249869244,-0.011125069392269331,-0.002628389329257162,-0.009425622997902689,-0.006207087741835623,-0.013004078151600588,-0.006797412331092836,0.021624742320130393,0.01482586006614664,0.005545139686266244,1.0144915223811149e-11,0.0,-3.33066907387593e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004327936944523723,-0.011125060400525107,-0.0026283728879508564,-0.009425611870436194,-0.006207075798121304,-0.01300407152121554,-0.00679741764394609,0.021624730121139354,0.014825842553981602,0.005545137996953601,-1.866286329806451e-10,0.0,-3.33066907387593e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1191382030730852e-08,-2.042773820951091e-09,-1.4621081031663308e-08,-5.472457734202263e-09,-7.399289569738363e-09,1.7493323433725703e-09,9.148625164849791e-09,-2.179972740377047e-09,6.968666253556431e-09,-2.6896263662304433e-09,8.607424966289459e-12,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.004327947299636658,-0.01112507116835007,-0.00262838400946353,-0.00942562340461432,-0.006207085305857218,-0.013004081441692903,-0.006797418057377893,0.021624748657918563,0.014825860675969995,0.005545142071432473,4.534336021772983e-11,0.0,-3.33066907387593e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],-8.780500397092623e-05,-0.00020952831684274104,0.0001678951232354927,4.617149913176665e-05,-0.00037052223492918437,-0.0004922452036403815,-0.00012172341973893187,4.894522702321612e-05,-7.277825228246239e-05,0.00010229607295226704,0.00026278791956660705,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004916321117445127,-0.012591651044092498,-0.0006646696934416927,-0.008340325964408162,-0.009617199176141266,-0.017292168277139593,-0.007675707289062991,0.020810808412434465,0.013133503746635434,0.006277800790110363,0.0031852789310721037,0.0,-4.4408920985012396e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.450841475530944e-07,-4.269641438178603e-06,1.3494971308947615e-05,8.480245102036222e-06,-1.3351947530455461e-05,-1.836667240729821e-05,-5.01472553704378e-06,-8.344597675062289e-06,-1.3359322785548738e-05,2.7359928532380835e-06,1.214653308439395e-06,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-1.1505120236538776e-08,1.5052317802762363e-08,-1.841840075255144e-08,8.139044472274923e-09,-3.861387143097779e-09,2.2696065027283085e-08,2.6557447546172877e-08,-3.7328265425313616e-08,-1.0770804726573945e-08,-1.1294040475291797e-08,8.616246631701469e-11,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-1.368592373654974e-08,4.412964301357867e-09,-1.9393693969081176e-08,-1.2948085055895476e-09,-7.375060567229014e-09,1.0723838626449655e-08,1.809890205161729e-08,-1.6115925176388576e-08,1.9829833424006317e-09,-6.3013103462376585e-09,7.383733949852115e-11,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],-0.004327946844929394,-0.011125076523221752,-0.002628382229155914,-0.009425627434074362,-0.0062070863168261145,-0.013004088262040405,-0.0067974238671789505,0.021624760339906145,0.014825866546111403,0.005545144762123328,4.077625801014081e-10,0.0,-3.33066907387593e-14
