,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0809198356050065e-09,1.5043816082526917e-09,-1.8773806794227447e-09,7.079313543240029e-10,-7.115518001331622e-11,2.5141485321297365e-09,2.585313603189126e-09,-2.699172106840245e-09,-1.1385456551993858e-10,-1.1022355866445595e-09,4.115842485404869e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006527873527284891,-0.007281078682161509,-0.006118792153588009,-0.006872000389882406,-0.007046512849734196,-0.007799714097928759,-0.0007532543263598882,0.008757035439114668,0.008003715150015748,0.0017660330874154392,0.03829938225551862,0.23885350318469412,-5.718980881185282e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.605841989394559e-05,6.25700875728291e-05,5.1594580611881484e-05,5.810624800407155e-05,6.171774036805845e-05,6.822940841044494e-05,6.5116640321122994e-06,-7.418659672098102e-05,-6.76749375165683e-05,-1.5174254298727111e-05,9.414252393613725e-06,0.0,4.9626969519525955e-12
3,[H] + [Pt] <=> [Pt],9.23817260491994e-05,0.0001030630352365358,8.613434911211767e-05,9.6815657638879e-05,0.00010030224151794958,0.00011098355155848144,1.0681299327482817e-05,-0.00012344213870924556,-0.00011276085255902129,-2.499951694787949e-05,7.14239469785531e-06,0.0,8.126832592459285e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.6290698406879716e-07,-3.9736247576367594e-07,-4.574093979689771e-07,-4.918648695146307e-07,-2.430954319333782e-07,-2.775509177706899e-07,-3.4455479511624586e-08,6.06440773130144e-07,5.719853037301259e-07,9.560793220433024e-08,-2.2973968162283389e-07,0.0,-2.2204460635134657e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.657408084989443e-05,-0.00010571066001539304,-0.00013800113896480007,-0.00014713771432758727,-4.405225329332955e-05,-5.318883724854356e-05,-9.136587984552464e-06,0.00018053426802726305,0.00017139766355294433,2.5879362177971022e-05,-7.718545296712968e-05,0.0,-6.061817753391761e-12
6,[OH] + [Pt] <=> O[Pt],-0.103480016957346,-0.10087351796238594,-0.034391697189122515,-0.03178339554241072,-0.19107119480077728,-0.18846698123394198,0.0026091989945300482,0.34476325089127446,0.3473814454450793,0.18977641812529283,0.04777451456735465,0.07961783439490275,-4.9459847646555616e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1225798159441447e-05,2.3713294846548853e-05,1.9793518926825286e-05,2.2281015597599146e-05,2.304166262692902e-05,2.552915936613293e-05,2.4874961710920455e-06,-2.8438391263248655e-05,-2.5950895796583315e-05,-5.762869068516805e-06,-7.583628860769274e-05,0.0,1.865174693351311e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006851273454555743,0.007640719017459311,0.006451935989789541,0.00724137840036472,0.00735755930740651,0.008147008866893606,0.0007893914795393306,-0.009223261165347248,-0.008433942493446863,-0.001853751439653751,0.0027502127841898647,-0.31847133757962515,5.982880895833857e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.5210927735449783e-05,1.6984897854239672e-05,1.4182386502159309e-05,1.5956356618109098e-05,1.6514927303972793e-05,1.8288897457766446e-05,1.7739698523998173e-06,-2.035949327475744e-05,-1.8585523781292064e-05,-4.1255223415460705e-06,-1.453547054400136e-05,0.0,1.3322676381080793e-12
