,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.931802146270873e-09,-1.2563420206860293e-08,-4.608418944839586e-09,-1.1240044388214792e-08,-7.456347287972386e-09,-1.4087983239553322e-08,-6.63162130823122e-09,1.4940418928064034e-08,8.308797892711905e-09,2.8167132833070143e-09,-1.068083950251363e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.749717725897583e-05,1.6116665156420665e-05,-3.55025077207579e-05,8.111331187759955e-06,-1.8275086284224337e-05,2.5338760142868925e-05,4.361385441098383e-05,-3.6837495728791255e-05,6.776342607693307e-06,-3.137733000355713e-06,0.011581199200276997,0.09372071227741131,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012486789668446985,-0.025560695222185247,-0.009014831946118322,-0.02208919147703279,-0.016486463401941504,-0.029559845976818596,-0.013075538268698146,0.031404049689944216,0.018324405172712034,0.006585794513007087,-0.00021886566018997395,0.0,-1.1102230246252032e-14
3,[H] + [Pt] <=> [Pt],0.019677358103952738,0.04079365585601385,0.013720075159846442,0.034835115201789356,0.026540111057738847,0.0476578576840346,0.02111214343998623,-0.04992042369013788,-0.02881881952161697,-0.010508412442499004,-0.0002638717088402534,0.0,3.33066907387561e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.820678738416835e-07,2.739894827327586e-06,-1.1006270039453691e-05,-7.68430769486568e-06,1.1426548281283939e-05,1.4748511350924145e-05,3.3219627139580865e-06,3.057248917276413e-06,6.379211729786462e-06,-9.785504249636791e-07,2.4591445876767534e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005598143999934442,0.01284857481030299,0.0008504489770531607,0.008100535578345858,0.011067459180648661,0.018318286517722576,0.0072500249435290464,-0.013889460300904294,-0.006640442346724987,-0.0033701903203506205,0.0012282135207008459,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.005107253630912491,0.01066073363679971,0.0036844424349168877,0.009237843429290802,0.006746323292293851,0.012299894318927298,0.005553196390068493,-0.013136713882538373,-0.00758424699999011,-0.002723955064617557,-5.155864555807667e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.036416796359358725,0.0751064004681412,0.02506162464632564,0.06374683708342732,0.04949788365131349,0.08819254693858355,0.03867551972352152,-0.09150679430224185,-0.05286666530699908,-0.019380610674299522,-0.0004713792315078677,0.0,5.551115123126017e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06021450841199433,0.12399162889546166,0.04217184514318056,0.10593746546031813,0.08099954444344469,0.14478991304708783,0.06373874051420482,-0.1514447997245756,-0.087802588218291,-0.03195350492413213,-0.016824105926338435,0.0,8.881784197001626e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.0337587647482923e-05,-7.902077927786946e-06,2.813374504706955e-05,-1.0592275875414023e-07,1.1356462725395685e-05,-1.688320033489158e-05,-2.823965983687868e-05,2.833631221134884e-05,9.66443723615606e-08,5.086208808430983e-06,-1.7641368549235952e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.011507383844536949,-0.02397020941363882,-0.008201776221703053,-0.02066501381035324,-0.015315423296517297,-0.027777774221700663,-0.012464259879335445,0.029612371140654674,0.017144420298424758,0.00620693810029282,-7.510452390422533e-05,0.0,-1.1102230246252032e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.03815369304791e-07,-2.4472669548739035e-07,3.7160355273931935e-07,-1.7693851306546665e-07,2.2572378707517175e-07,-3.228182888435907e-07,-5.485420600759035e-07,1.035338217315019e-06,4.867961354857999e-07,1.242606881796099e-07,-8.821260722443564e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3799721265324064e-07,2.513457339463339e-07,1.0752584787014875e-07,2.2087435765846745e-07,1.7310001972796425e-07,2.8644852787857146e-07,1.1334852146131123e-07,-2.931739373122835e-07,-1.7982542646566837e-07,-6.070531221574793e-08,1.4498835875199e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6100257235944795e-09,1.3030230119047644e-08,-1.4268876623123036e-11,1.1405912556836943e-08,3.481187102796557e-09,1.490137745158886e-08,1.1420210505428225e-08,-2.00276708348334e-08,-8.607463175833952e-09,-3.496160662633683e-09,-2.8936093306756257e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.626481802618716e-09,1.0351892519775947e-08,2.803122884569436e-09,8.528530140942751e-09,6.726948127127716e-09,1.2452366450534358e-08,5.725415639695819e-09,-1.5679195591716154e-08,-9.953782813646847e-09,-3.969815855177267e-09,-9.252055535854401e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.559346262485791e-09,-1.4869001912640067e-08,-8.04800555464004e-09,-1.4357665710378162e-08,-9.148439407321829e-09,-1.5458086247623656e-08,-6.309650560920579e-09,1.5391917749063727e-08,9.082264395156179e-09,2.531081587280479e-09,5.207409832438688e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1568065434647705e-09,1.1258971180848217e-08,-1.7408582002054175e-10,8.928063209888985e-09,4.841948245072223e-09,1.394409217315831e-08,9.102162814748253e-09,-1.6251138410094057e-08,-7.148994246848043e-09,-3.090214431171159e-09,-9.648796949619436e-10,0.0,0.0
