,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.024072231386471e-05,0.00011765152389907625,1.9692343731565137e-05,9.710312941309104e-05,6.367136038039041e-05,0.0001410821800997614,7.741077043195138e-05,-0.00023407845662176262,-0.000156667867385451,-6.617886443739686e-05,3.311856474263453e-11,0.0,5.551115123228459e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011987945214657335,-0.015131855658864197,-0.011243713590654115,-0.014387647435648616,-0.012836567978762075,-0.0159804517398375,-0.0031442873796625765,0.026681279203275902,0.023536152887531143,0.006616153054533506,0.04236685829193295,0.0831255195344953,-6.139533326290675e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012921496935465479,8.010446387090148e-05,0.0001407259824089938,9.16154712804937e-05,0.00011608934098762417,6.697884195466851e-05,-4.911044202286194e-05,-0.00010140621739150695,-0.00015051660960100748,-1.5294317174424643e-05,-4.451297279215302e-06,0.0,2.2204460492913834e-14
3,[H] + [Pt] <=> [Pt],8.280031863866491e-05,0.00014146263278174442,4.430686854054047e-05,0.00010296916011519646,0.00012669312965084306,0.0001853554695565094,5.8662265569900626e-05,-0.00023292039102031897,-0.0001742582620857089,-7.491281328370964e-05,0.00012961453928838536,0.0,7.771561172519843e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0016780789961878854,-0.004635063889964273,-0.0008656780220244222,-0.003822686938764567,-0.002604433020969905,-0.005561390522125405,-0.0029570345151495574,0.009209819653741964,0.006252512801058653,0.002638156001833423,-9.957878505392145e-08,0.0,-2.2426505097842972e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002975279140151733,-0.0001661344483691001,-0.0006512911855685105,-0.0005198981847415317,0.00010585667170577576,0.00023725066738371534,0.0001313938565736077,0.0007196085910536102,0.0008510033931504888,2.162609083873792e-05,-4.824353733184471e-06,0.0,2.2204460492913834e-14
6,[OH] + [Pt] <=> O[Pt],-1.8033490504541753e-05,-1.0680809181827835e-05,-1.9416231422145737e-05,-1.206355019610309e-05,-1.645679667528135e-05,-9.104115228345906e-06,7.352682641142528e-06,1.242076186221061e-05,1.9773445418280623e-05,1.760061592974805e-06,-3.468563562155e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004709045456904482,0.0012736354432187455,0.00023222930802667866,0.0010349582896603908,0.0007430580438263412,0.0015457911260142868,0.0008027271174432672,-0.0024933590176634776,-0.00169065191507694,-0.0007204306527961008,-0.00010128773719225712,0.0,6.328271240480443e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007321883617207162,0.015439352619953937,0.005121828296318869,0.013239118723335231,0.009830534106300456,0.017948206733074307,0.008116874694631798,-0.029767773220585877,-0.021653314738788662,-0.008255049167822609,0.0065733781633532315,-0.332502078137996,7.172040739211169e-12
9,CC + 2 [Pt] <=> 2 C[Pt],4.954985076420627e-05,3.1189854925929586e-05,5.505948210985846e-05,3.6699485274140576e-05,4.3267399923256327e-05,2.4907405236319423e-05,-1.8359986739916085e-05,-4.1923385218669e-05,-6.0283364254761e-05,-6.184699035407145e-06,-1.9112604839500864e-05,0.0,2.2204460492913834e-14
10,[CH3] + [Pt] <=> C[Pt],0.0328460676965941,0.03641696870162627,0.03196448696532646,0.03553535650032286,0.03385130511569608,0.03742224200497139,0.003569728489591987,-0.06169721521003679,-0.058129689143514206,-0.014696400486283453,-0.015480125705185994,-0.0831255195344953,1.4088730182753827e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.7432742633671466e-06,2.615052442222575e-06,4.047122363333231e-06,2.918900544540662e-06,3.3968062867954024e-06,2.2685844769593997e-06,-1.1282217792355647e-06,-3.6690437110075392e-06,-4.797265445259536e-06,-6.458139557956863e-07,-6.472093242140163e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.946215245712613e-06,5.1063779724060905e-06,8.763126803320576e-06,5.923289505947872e-06,7.014717937498108e-06,4.174880691344881e-06,-2.8398370531740974e-06,-6.9660611781799484e-06,-9.805898035302265e-06,-1.1157936679015937e-06,-4.453298702975955e-05,0.0,2.2204460492913834e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.024123022256235e-05,0.00011765567008712949,1.9692014958675233e-05,9.710643892457529e-05,6.367282232949509e-05,0.0001410872803367782,7.741440870999581e-05,-0.0002340873551329654,-0.00015667312762572173,-6.618134915158951e-05,-5.6983982733264005e-08,0.0,5.551115123228459e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.023299258409215e-05,0.00011764112403671667,1.968551728935757e-05,9.709363283172337e-05,6.366260067560298e-05,0.00014107075027017057,7.740810030589956e-05,-0.00023405903585874412,-0.00015665111671726023,-6.617390344578027e-05,-2.5112006459239724e-09,0.0,5.551115123228459e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.023344205387401e-05,0.00011764625870606149,1.968556879661954e-05,9.709836953904187e-05,6.366350390093407e-05,0.00014107633869392465,7.741278549934643e-05,-0.00023406748313130058,-0.00015665487882504225,-6.617460628581506e-05,1.0038612862680618e-09,0.0,5.551115123228459e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.023904838537726e-05,0.00011764414448146722,1.9692382454032688e-05,9.709746264293314e-05,6.366773357252983e-05,0.00014107284780677458,7.740506494017151e-05,-0.0002340625066411834,-0.0001566576228680588,-6.617407767220464e-05,1.0090905333326883e-10,0.0,5.551115123228459e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0236381465970356e-05,0.00011764065192585075,1.9689854941892052e-05,9.709410950285991e-05,6.366490767762662e-05,0.00014106919626593527,7.740423931244434e-05,-0.00023405688991120423,-0.0001566528317569482,-6.617276894347758e-05,4.239128856244842e-11,0.0,5.551115123228459e-14
18,C~[Pt] + [H][H] <=> C=[Pt],4.0250876801067165e-05,0.00011766038056121856,1.9703135349542305e-05,9.711262320192847e-05,6.36807883823838e-05,0.000141090310281635,7.740947259769587e-05,-0.00023409102501193853,-0.0001566817336119149,-6.618086901365035e-05,2.0450743372834555e-09,0.0,5.551115123228459e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0016771117495065079,-0.004634508728869966,-0.0008636687770089308,-0.003821089813520824,-0.002604653930593019,-0.005562023478398479,-0.002957446579055398,0.009207619030018897,0.006249900140549646,0.0026380762142532432,1.0969561132621267e-10,0.0,-2.2426505097842972e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.8370324165727543e-07,8.002269837063919e-08,-2.6115451711006384e-07,2.571419445409573e-09,-9.53881358314295e-08,1.6833780757883605e-07,2.63725935338691e-07,-2.6580378742058805e-07,-2.0778558474448474e-09,-1.09720463503688e-07,-1.5725804420812508e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8772308079585293e-07,7.572559816168052e-08,-2.655376035156963e-07,-2.088925319816634e-09,-9.899376210665761e-08,1.6445490315172622e-07,2.6344867136580864e-07,-2.6009027886415783e-07,3.358405158319254e-09,-1.0925904375144903e-07,7.588929980410346e-13,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.617908968244714e-05,0.00013318511689248988,5.003330617733748e-05,0.00011703932258410208,8.458959385103321e-05,0.00015159563339368806,6.70059828608585e-05,-0.0002562850733948913,-0.00018927926224736802,-6.878326905197996e-05,-2.601045798238801e-06,0.0,5.551115123228459e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.296275766528411e-06,9.909132723122479e-07,1.3939660727706143e-06,1.0886035842718308e-06,1.184882719731559e-06,8.795202329865363e-07,-3.053624992373601e-07,-1.486480070655064e-06,-1.7918425553191633e-06,-2.833273716459198e-07,4.862840742568357e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7536256864519315e-05,2.6783865658875465e-05,2.768977619142016e-05,2.693738499734617e-05,2.736120382760678e-05,2.6608812622760694e-05,-7.523910022270951e-07,-4.397114565362324e-05,-4.472353631407466e-05,-1.0230214487575057e-05,-4.8277405220418986e-05,0.0,2.2204460492913834e-14
25,O + [Pt] <=> O.[Pt],-0.001677475904668184,-0.004634738615264853,-0.0008640676043516338,-0.003821354369958729,-0.0026049785502247087,-0.005562213831658732,-0.002957312318795137,0.009207918884190675,0.006250334258482994,0.0026381221788275297,-5.5795425863597706e-08,0.0,-2.2426505097842972e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00018479332535774115,-0.0001136627900368287,-0.00020543332692321713,-0.0001343028062790979,-0.0001612582126267028,-9.012766055633692e-05,7.113066676199942e-05,0.00014970221552552655,0.00022083298878455504,2.1403141531497112e-05,-7.664252351571803e-06,0.0,-2.2204460492913834e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0016828678784369777,-0.004637832334325135,-0.0008732972958598348,-0.003828285674671113,-0.0026059945010570916,-0.005560931678411101,-0.002955014184872067,0.009216964989768392,0.006261678442280256,0.002638570961644354,-2.489086859692149e-07,0.0,-2.2426505097842972e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0016771096509349726,-0.004634509054138368,-0.0008636657700301909,-0.003821089230407952,-0.002604652867862236,-0.0055620248394355155,-0.0029574490028744095,0.009207621549693913,0.006249900236108441,0.0026380777056022645,1.9687344447617653e-10,0.0,-2.2426505097842972e-12
29,[CH3] + [Pt] <=> [CH3].[Pt],4.023815011256628e-05,0.00011764892955766616,1.9690386553765982e-05,9.71011501102362e-05,6.366808688808917e-05,0.00014107888447873875,7.74107482907195e-05,-0.00023407156418877068,-0.0001566609970870199,-6.617617739805002e-05,2.7304732915454536e-10,0.0,5.551115123228459e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0035093284331747694,0.003210345252355844,0.003624275291278004,0.0033252917668036863,0.003378258323680614,0.0030792755347348734,-0.00029897268889083494,-0.0051382309699245865,-0.0054371882969049,-0.0011053924704839517,-8.583308768233152e-06,0.0,1.1435297153850625e-12
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.023811463086215e-05,0.00011764544668924908,1.9690221566116683e-05,9.709753771566303e-05,6.366819906375065e-05,0.0001410755492618864,7.740730090997988e-05,-0.00023406974911879705,-0.00015666262939102198,-6.617714375126178e-05,-4.0368364414545284e-10,0.0,5.551115123228459e-14
