,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005959293203060562,-0.014140935740140194,-0.003880193073076479,-0.012062005724863566,-0.008278509997613159,-0.016459962773379435,-0.008182130134204563,0.02463986077367255,0.016455714573995982,0.006026876862251429,-1.6732273907275333e-10,0.0,-3.330669073875773e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011192340965002106,-0.022110507139491184,-0.00852133167700486,-0.019439789509398255,-0.014171826902088992,-0.02508966773496293,-0.010919388309660338,0.03746792143442321,0.02654444185693015,0.00903820464835896,0.02351340333152298,0.09149130832570711,-4.4408920985010313e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.238737004078177e-05,5.5955350812064364e-05,5.679313633269488e-05,5.036111744054567e-05,6.862768552718235e-05,6.21956658813558e-05,-6.4320152125174365e-06,-6.227243779876252e-05,-6.870444899615953e-05,-1.4746420923804012e-05,-0.00024335354226962186,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010588655680092552,0.025920681156694755,0.00634071627264948,0.021672090523046014,0.015327192450748437,0.03065994436409275,0.0153304021931073,-0.04488939712437879,-0.029565876656384972,-0.011123511051657119,3.999175371255094e-05,0.0,5.551115123126289e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.209743058553035e-07,1.3162980827641305e-06,-6.538208068954645e-06,-4.500935797681009e-06,5.768095675183715e-06,7.805368194701291e-06,2.037272410630038e-06,4.101389092724224e-06,6.138661591231064e-06,-8.439752199716407e-07,1.1519948384907288e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00021577336038740313,0.0005281553638292013,-0.0020083061581589135,-0.0012643907691539898,0.001783780249039035,0.002527723848518343,0.0007439303294161804,0.0009818511228815226,0.0017257887565917498,-0.00032230915717476686,0.0010026061896506958,0.0,-1.1102230246252578e-14
6,[OH] + [Pt] <=> O[Pt],-0.01190587116995992,-0.028202301752702413,-0.007764773401025761,-0.024061878915256296,-0.016525227089874972,-0.032820904792854044,-0.016298371045795984,0.04913301632205286,0.032826637394946664,0.012015112835423012,-0.00012763923073236825,0.0,-6.661338147751546e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011057882784652482,0.02724238532314525,0.006668862298464701,0.022852654574353173,0.015953794182222363,0.032139089012008674,0.016182713073055376,-0.04726929094444133,-0.03109422732511308,-0.011604047622212534,-0.00024822170439580684,0.0,6.661338147751546e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011685867550863748,0.02541965891666288,0.00812009454610513,0.021853396253282625,0.015663454064747655,0.02939779164014257,0.013732186640654453,-0.043501941561825096,-0.029775728688973158,-0.010544136767384287,-0.008746991359275449,-0.09149130832569086,5.551115123126289e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0028923415290216243,-0.007056224711729298,-0.0018615782022127344,-0.0060255043059703126,-0.00404214840183119,-0.008205983706550044,-0.004164003619915663,0.012317695247461279,0.008153178718279808,0.0029990641378069864,-1.0771462077202128e-05,0.0,-2.2204460492505157e-14
10,[CH3] + [Pt] <=> C[Pt],0.005577524122236959,-0.00230968070236555,0.007884912660255863,-2.4741426732914702e-06,0.00300365373872343,-0.00488334809078132,-0.007886764938387638,0.007889034732015321,1.647604011537233e-06,0.0025153755606682005,-0.003036887402015117,0.0,-1.1102230246252578e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0029630814011049425,-0.007088117544914084,-0.0019456239783814948,-0.00607070209393599,-0.004098045662081209,-0.008223034986827773,-0.004125158375604,0.012340752582943221,0.008215085131751848,0.0029992509027838977,-3.112118877973435e-08,0.0,-2.2204460492505157e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009331671609831888,-0.021138692339447863,-0.006257661700736415,-0.018065045413225508,-0.012760700979265405,-0.024567316804901373,-0.01180812262483398,0.03658485813628873,0.024772415526552932,0.009032352575369336,7.827519870165445e-06,0.0,-4.4408920985010313e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009332960382272548,-0.02113936777780725,-0.00625919719121385,-0.01806596752164406,-0.012761714540052344,-0.02456771708513938,-0.011807509385707581,0.0365854382510708,0.02477360903631443,0.009032379854534131,7.533610294336898e-09,0.0,-4.4408920985010313e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002964264485283463,-0.007088694471543283,-0.0019468796563318015,-0.006071351605182905,-0.004099147768598816,-0.00822353094602111,-0.004124552248896878,0.012340750720248607,0.008215689470648409,0.0029992827386369765,3.5240209780021667e-09,0.0,-2.2204460492505157e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0029642617736218677,-0.007088695083791806,-0.001946875870043967,-0.0060713511428902795,-0.004099146255672763,-0.008223532756924206,-0.004124555572790874,0.012340752828680386,0.008215688254687993,0.002999283395457205,3.868392567284931e-09,0.0,-2.2204460492505157e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002964263443294225,-0.007088695133615713,-0.00194687856524301,-0.006071352218175822,-0.004099146781379672,-0.008223531662841278,-0.0041245539529615,0.012340752254792519,0.008215689300849753,0.0029992828400483406,1.1006543321551604e-10,0.0,-2.2204460492505157e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8391832763242076e-09,9.518806143953374e-09,3.3982415839886166e-09,9.077857506711566e-09,4.331021364917119e-09,1.001062443643932e-08,5.67963074561084e-09,-1.7079372306223033e-08,-1.1399733420795399e-08,-3.879267591114924e-09,4.6832777164909934e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0033691639773951692,-0.006991325736932688,-0.0023750607935830257,-0.0059972585623673585,-0.004478076802788656,-0.008100198394361132,-0.003622283800214734,0.011931461844686271,0.00830874585306601,0.0030027398335911617,-7.3050466826113275e-09,0.0,-2.2204460492505157e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008928092179555298,-0.021236788627064823,-0.005831041079513655,-0.018140118767686373,-0.012382823782501726,-0.024691094959622645,-0.012309795477399103,0.03699497357621037,0.024680624093230737,0.009028931653994569,-1.1984327898648315e-10,0.0,-4.4408920985010313e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.003369159990920859,-0.006991315489099117,-0.0023750572401229414,-0.005997248747490255,-0.004478072333291017,-0.008100187663610509,-0.0036222775385013144,0.011931444891362268,0.008308735162814888,0.0030027365098308453,-7.934799445090375e-11,0.0,-2.2204460492505157e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009332961867216733,-0.02113936568843416,-0.006259201741828684,-0.018065968497475663,-0.012761712605269525,-0.02456771157655906,-0.011807505811234548,0.03658542827744263,0.024773602639643583,0.009032375052575665,-3.3252435816344506e-11,0.0,-4.4408920985010313e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0033578821364811614,-0.006986696784759896,-0.0023589918745257612,-0.005987842771927799,-0.0044721349028602,-0.008100909115635931,-0.003628936503690084,0.011925042147564067,0.008295672891666592,0.0030028474672629114,-6.709747043075153e-05,0.0,-2.2204460492505157e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.003368883994622467,-0.006991089040031821,-0.0023747419524430494,-0.005996983008938924,-0.004477840166162052,-0.008100005041568138,-0.003622327077400502,0.011931139320775884,0.008308380058485935,0.0030026852164616795,5.279977221493475e-07,0.0,-2.2204460492505157e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009211817995772375,-0.02088622826654336,-0.0061572936859164975,-0.01783206058726864,-0.012619111361106156,-0.02429312381384708,-0.011675485795274623,0.03614640692577055,0.024466700861886875,0.008932790560140385,-9.108117629860576e-05,0.0,-4.4408920985010313e-14
25,O + [Pt] <=> O.[Pt],-0.002964320652798712,-0.007088725198084351,-0.0019469383337754633,-0.006071384841294026,-0.004099201136284086,-0.008223558873132301,-0.0041245268094788744,0.012340767977287845,0.008215732169524774,0.00299928449136584,3.378951632946094e-07,0.0,-2.2204460492505157e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0030364027529092234,-0.0071221521703302565,-0.0020333730516525457,-0.006119163451621141,-0.00415527302521708,-0.008240976727030391,-0.004085873480997309,0.01236713589405782,0.00828075710753995,0.00299991458452515,0.00043263894708812434,0.0,-2.2204460492505157e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008931280322744168,-0.02123775050707902,-0.00584173203789948,-0.01814858247055335,-0.01237764260533444,-0.02468368862624549,-0.012307569407857759,0.03700432137690784,0.024692197636522542,0.009028723006190498,1.5416392906225228e-05,0.0,-4.4408920985010313e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.014901034635660055,-0.03539927410978425,-0.00972317111085774,-0.030222472114023676,-0.020676893081990493,-0.04117394843037359,-0.020501294379092157,0.061678031532028325,0.041164092358122045,0.015064157767603066,-6.62332648057177e-11,0.0,-7.771561172376805e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.008928084439710632,-0.021236782395357364,-0.005831032381021283,-0.018140111577490407,-0.012382817112033758,-0.024691089797100177,-0.01230979698471018,0.036994965892620996,0.024680614902722716,0.009028930336581734,-3.789561919171116e-12,0.0,-4.4408920985010313e-14
