,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0030724596384676195,0.00712814457863722,0.0020685819874783438,0.006124226214783999,0.0041980708068789134,0.008253801396888725,0.0040555603347184575,-0.011733395281905184,-0.007678310802111176,-0.0027833482024035745,5.973748623463084e-11,0.0,1.1102230246252465e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014591143731115797,-0.03179657526621963,-0.010321277412911717,-0.027527443704124518,-0.019378788132460353,-0.03658339581245749,-0.017207942370696158,0.05198145646345198,0.034764569153680154,0.012281211275031166,0.0116609541471914,0.0,-6.661338147751478e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008560664227266063,0.02015942762864108,0.005653725078631259,0.017252151339886408,0.011820108411908753,0.023419249836159818,0.011597770555188359,-0.033291004827545115,-0.021697095286725275,-0.007896643332925349,-0.00024076598779644394,0.0,3.330669073875739e-14
3,[H] + [Pt] <=> [Pt],0.008838682868086515,0.021528602088986368,0.005273232713194424,0.01796269952134833,0.012836491277128976,0.025526917771854472,0.01268879769831537,-0.03532041352206047,-0.022636097559570814,-0.008521055332392176,-4.79404295113234e-05,0.0,3.330669073875739e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003071837063998968,0.007129914085861186,0.002061481969988807,0.0061195179921282065,0.004204711151537377,0.00826283414489848,0.004057952368187508,-0.011729810359000975,-0.007672333980943281,-0.0027843159755046596,9.506643218490463e-07,0.0,1.1102230246252465e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0061142836483957415,0.015549077246347907,0.0019598653404096413,0.011394267001529927,0.010772480432748166,0.020207713495086106,0.009434216763180143,-0.023789001554904342,-0.014357029097701337,-0.006203141384970059,0.0010339372616123726,0.0,2.220446049250493e-14
6,[OH] + [Pt] <=> O[Pt],0.008555117803523454,0.020242253491684254,0.005634356701877282,0.017321151065934737,0.011830060036821294,0.023517578439189668,0.011686135925473233,-0.03346665661398115,-0.021784431647491193,-0.007938420203885492,-0.00012344583064908608,0.0,3.330669073875739e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01811751423621106,0.042202240214563244,0.011596787176641988,0.0356799429402445,0.025428966181739725,0.04951545278429485,0.02408036321512628,-0.06913889526432927,-0.045075180946304465,-0.01660697504582601,-0.0002943678927697466,0.0,7.771561172376726e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028886891357650157,0.06651141488636718,0.019610973976220848,0.05723200849309154,0.03928763709744034,0.07691607272711186,0.037613658112169115,-0.1069926438160494,-0.06941922955112954,-0.02488514173031817,-0.013823696828956353,-0.09199632014719214,1.1102230246252464e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006725943118452816,-0.01556147878700016,-0.004458807145144441,-0.013294543140764548,-0.00926799948292484,-0.018103310532060525,-0.00883612998161204,0.025664093692203172,0.016825695997899976,0.0061386398658762826,-9.641381996799643e-06,0.0,-4.440892098500986e-14
10,[CH3] + [Pt] <=> C[Pt],0.01754347316093315,0.030413962049501825,0.014510711586772319,0.027380810212572475,0.02094399741371873,0.033814923889624225,0.012868231353856877,-0.04737869481782803,-0.0345165602640364,-0.01094319515262894,-0.002317913417707575,0.0,4.440892098500986e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0030724684152337524,0.007126305141073558,0.00206897001929611,0.006122766066207393,0.0041976543388740585,0.00825153667651913,0.00405371217682192,-0.011729289373698722,-0.007676052668507331,-0.00278244070253305,-4.5787498803572274e-08,0.0,1.1102230246252465e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006582797761918988,0.015602111393464962,0.004310122678966435,0.013329231344317915,0.009131064926753384,0.018150608379401075,0.009018719947455301,-0.025821186300724643,-0.016804795093754425,-0.006131134401884763,-1.1879334914069916e-06,0.0,2.220446049250493e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0065819439870859475,0.015601683482221313,0.004309133095705743,0.013328667602715012,0.009130363428954886,0.01815033276976997,0.009019145860013747,-0.02582087594768063,-0.016804058910132553,-0.006131102894733745,3.3385102827002007e-10,0.0,2.220446049250493e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0030724115932523957,0.0071281622650330384,0.002068532651658716,0.006124242609875669,0.004198024208771045,0.008253820531207691,0.004055626066265768,-0.01173346492220448,-0.007678314721411946,-0.002783352859851217,2.5942818588666086e-09,0.0,1.1102230246252465e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00851364291990007,0.020112333734996175,0.005615386162577699,0.01721374084646381,0.011763351857802123,0.02336241956450506,0.01159770342805037,-0.033242328774971845,-0.02164848069363878,-0.007883948804226534,3.5873159954422435e-09,0.0,3.330669073875739e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008513638228511904,0.020112323192198866,0.005615382369396538,0.017213731202146584,0.011763346159258711,0.023362408014243816,0.011597697577676688,-0.03324231170422531,-0.021648469469333326,-0.007883945101293923,2.4815040903170256e-10,0.0,3.330669073875739e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0030724095377333265,0.007128147947717523,0.0020685327535473912,0.006124230450173986,0.004198019734229846,0.00825380379462337,0.004055613804921164,-0.0117334395043084,-0.0076783015623908685,-0.002783347753350153,-1.1774497067396302e-10,0.0,1.1102230246252465e-14
