,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],3.40313626233e-05,5.99828895877e-05,3.30642297812e-05,5.89867555156e-05,3.51733871909e-05,6.11591598305e-05,2.49310349152e-05,-6.45597422018e-05,-4.15646480937e-05,-1.2996286184e-05,-5.66137398217e-06,3.75180505415e-06,1.07534092741e-16
1,[Pt],2.45955331944e-07,4.0736008287e-07,2.17223018434e-07,3.7862219303e-07,2.79883461032e-07,4.41294796685e-07,1.61357016239e-07,-4.28115684457e-07,-2.66841756345e-07,-8.69675786794e-08,-4.56765942059e-10,0.0,1.29225519174e-18
2,O=[Pt],-3.38271954772e-05,-4.87001883901e-05,-4.46897819867e-05,-5.93602113577e-05,-2.10002702387e-05,-3.61124573256e-05,-1.55037963151e-05,5.84325611028e-05,4.18391249927e-05,9.84270125454e-06,4.99381605913e-06,7.5036101083e-07,-1.8156185444e-16
3,C[Pt],2.91908320537e-16,-7.0267470037e-14,3.08625528893e-14,-3.96968951224e-14,-3.58069869135e-14,-1.06366414848e-13,-7.05594081586e-14,9.77415690356e-14,2.71822348877e-14,1.99824706933e-14,-4.41785364833e-13,0.0,0.0
4,O[Pt],-1.08897809364e-06,-1.42258045442e-06,-9.13275153125e-07,-1.24694810783e-06,-1.29645432228e-06,-1.62997332326e-06,-3.34039890395e-07,1.49283810104e-06,1.15819841815e-06,4.07027972369e-07,1.38005388851e-07,0.0,-5.63054047831e-18
5,O.[Pt],-1.2927435569e-07,-2.1844564495e-07,-1.07627804457e-07,-1.96801415765e-07,-1.5483536679e-07,-2.44003914093e-07,-8.91851566564e-08,2.278959607e-07,1.38686357403e-07,4.70080068286e-08,-1.94514014078e-07,0.0,-5.53823653604e-19
6,O=C=O.[Pt],-9.20780853371e-08,4.13778346549e-07,-1.21331905211e-07,3.84506725529e-07,-5.75341431425e-08,4.48343308963e-07,5.05912462017e-07,-3.77849495091e-07,1.2783304298e-07,5.6978344062e-08,9.23089517411e-08,0.0,-4.61519711337e-19
7,O=C=[Pt],-5.28588649828e-06,-5.09581564775e-06,-1.83052636897e-05,-1.8118188314e-05,1.00878532404e-05,1.02814612533e-05,1.91287017788e-07,1.25748596747e-05,1.27690398936e-05,7.82761557408e-07,-4.53982375266e-06,2.25108303249e-06,4.06137345976e-18
8,C~[Pt],3.28432023849e-10,5.45121215864e-10,2.93736989476e-10,5.10426172329e-10,3.69401144018e-10,5.86090346718e-10,2.16689106375e-10,-5.75684886777e-10,-3.58995930373e-10,-1.16138942211e-10,6.36088990877e-13,0.0,0.0
9,C=[Pt],-1.44509627619e-10,-2.89120842407e-10,-1.49864645977e-10,-2.94475859963e-10,-1.38186233229e-10,-2.82797449218e-10,-1.44611239975e-10,2.95125347823e-10,1.50514056519e-10,3.71882602452e-11,2.79774052044e-09,0.0,0.0
10,C#[Pt],9.92576306412e-08,1.65707691089e-07,8.53638451165e-08,1.51812795229e-07,1.15663902577e-07,1.82115274148e-07,6.64421281794e-08,-1.73236770814e-07,-1.06808487017e-07,-3.53962503971e-08,-1.83519951796e-12,0.0,5.53823653604e-19
11,C.[Pt],5.02102370301e-06,8.41704347306e-06,4.37378025273e-06,7.76717209797e-06,5.78531159528e-06,9.18443451161e-06,3.37563351088e-06,-8.81225609005e-06,-5.47240192361e-06,-1.80247807876e-06,1.8357025006e-07,-2.25108303249e-06,2.26144658555e-17
12,[H][H].[Pt],5.80885765551e-07,9.6524018055e-07,5.09251049092e-07,8.93572370639e-07,6.65474565068e-07,1.04986805798e-06,3.84086060266e-07,-1.01304798634e-06,-6.2942992897e-07,-2.06153299649e-07,2.35160214429e-09,0.0,2.76911826802e-18
13,[C-]#[O+].[Pt],7.2572571171e-12,1.1879079198e-11,6.65269472988e-12,1.12745168209e-11,7.97114570488e-12,1.25929677739e-11,4.62182198174e-12,-1.25540142443e-11,-7.93219222711e-12,-2.51809875558e-12,2.15811010863e-13,0.0,0.0
14,O=C[Pt],3.45651465169e-12,5.66085529283e-12,3.16367570212e-12,5.36801639398e-12,3.80230935266e-12,6.00664992389e-12,2.20434065394e-12,-5.99485664469e-12,-3.79051600621e-12,-1.20755679166e-12,-1.1978446934e-16,0.0,0.0
