,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.36418895764409626,2.058221651230646,0.2656765569045724,1.958046473864256,0.4574460545042256,2.1530528212002262,1.6878856006114589,-1.5699167144185797,0.09147048802859999,0.04427971432897223,0.26010401104177816,0.0,7.549516567453431e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.051331673950782794,-0.05471144663299011,-0.051046320754007675,-0.054426103085435426,-0.051601804518216346,-0.054981568065932525,-0.0033815084671087194,0.031964328608891195,0.02858173926530381,0.010678531200012832,0.006078081218898118,0.09380863039397756,-2.220446049251009e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.27286120955642135,1.6580454521155916,0.19615163444946676,1.5802761995105785,0.3454785878980914,1.7316659777396155,1.3814148971617843,-1.276348940504397,0.08743428225347916,0.04140293424977202,0.2143018023805505,0.0,5.107025913277321e-13
3,[H] + [Pt] <=> [Pt],0.01899185483481056,0.026653542558238635,0.014571625408288987,0.022232974531859396,0.02317627994956777,0.03083828820970826,0.007660232903116548,-0.015581300824805114,-0.007922261485629084,-0.003453003931793007,-1.4911414140586288e-05,0.0,1.1102230246255045e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0009799664109380584,0.0014076116330682057,0.0008039663778455423,0.0012316108473389036,0.0011465774366218888,0.001574223371251811,0.00042764103139624637,-0.0008565139082745804,-0.00042887653969961173,-0.000178598461491714,5.527845934774888e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.24278906564146524,1.616289178787028,0.1662906398699853,1.5387425918716817,0.31520655875158726,1.6896989171838974,1.3701734817515545,-1.2508307045260045,0.10220422661052105,0.046711805402060914,0.21459247785662425,0.0,3.219646771413963e-13
6,[OH] + [Pt] <=> O[Pt],0.2731901688262192,1.6583342004592614,0.1976442426851258,1.581744705358913,0.3447059749444342,1.7308379046571698,1.381370263877048,-1.2768167559538397,0.08691594093225206,0.04138188958605279,0.21416609340117335,0.0,5.107025913277321e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.4157186246681821,1.8594665199891787,0.3207448385909041,1.7631272285345054,0.5056258800075434,1.9506664356057226,1.437770814266053,-1.3953082546279487,0.022401224784002433,0.015556215698954518,0.21370563552400967,0.0,1.1879386363492899e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01686912111083016,0.08308138765701777,0.0843059702852635,0.15056288076675642,-0.04697019991062998,0.019199804303446383,0.06620109900262951,-0.0811017807068388,-0.01495437197435894,0.005489716552188395,0.004542756535024308,0.0,-1.221245327088055e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.2729176669408171,1.6580678735198473,0.19638510739226134,1.5804781083655104,0.345367472906286,1.7315184867425164,1.3813801760310322,-1.2763855431681985,0.08736289599976456,0.04140454378868297,0.21433855763824602,0.0,5.107025913277321e-13
10,[CH3] + [Pt] <=> C[Pt],0.0012533286773232818,0.0015379348360312938,0.0012784494403809384,0.0015630556706094844,0.001229548022117063,0.0015141541131507654,0.0002846025917065307,-0.0008486889224842356,-0.0005640887461798854,-0.0001874010537690195,2.028138100842466e-05,0.0,1.1102230246255046e-14
