,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.0562315882203417e-07,3.484136426207526e-08,-3.472979013192892e-07,-6.833366274557735e-09,-2.7910899328943975e-07,6.135552218512266e-08,3.404645260136737e-07,-3.363728224352006e-07,4.091699973712452e-09,-1.9102409065018063e-08,1.0408851916900344e-08,0.0,1.0355326422947491e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9709877236269504,-3.8127048697236106,-4.551541585191997,-5.379547581866477,-1.9654130228000035,-2.8158534306047756,-0.867490172629144,0.9573061859161912,0.0815114762022459,-0.2305949047026457,-0.05301275610577434,0.0,-0.5200080116058927
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.23675058605593066,-0.5738721189850949,-0.42055749579226376,-0.7570579055369209,-0.11980956761760973,-0.457326269465484,-0.3379215642128445,0.23007372059979211,-0.10862531232855274,-0.06886570675992984,-0.05890745950578252,0.0,0.11415559104487091
3,[H] + [Pt] <=> [Pt],-3.6513493728687942,-4.4535372152613215,-5.5246153174959804,-6.311206561943792,-2.459546367830699,-3.2716570256954287,-0.8325885595398657,1.0243233654301025,0.1832064067369597,-0.24162841310266936,-0.03202985951443495,-0.08888888888888698,-0.938641354972689
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.23674586066806153,-0.573917679949969,-0.4204516692336113,-0.7570026144048916,-0.11986916447907096,-0.4574359942147459,-0.3379719538929642,0.230066408087059,-0.10868310574056694,-0.06887759466895423,-0.058926231180832934,0.0,0.11412273228296495
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.3237323497886644,-4.3131084835673486,-5.080543270808326,-6.051940361342308,-2.2060199710630424,-3.2068346717084277,-1.023390908468238,1.0867951791640857,0.05228210763861068,-0.2689789115857083,-0.0812940893456001,-0.08888888888888698,-0.6806034115984861
6,[OH] + [Pt] <=> O[Pt],-3.641925246770431,-4.4454818829277025,-5.504017536634013,-6.292045670167194,-2.4572311070606827,-3.2706672353126214,-0.8339276580765581,1.022316257331666,0.17986322123220552,-0.24121272171218963,-0.033022273022816184,0.0,-0.9374127642894297
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014752873271318726,-1.3176832359644245e-06,0.003331043735761144,0.0018544113236161612,0.00029462418062748037,-0.0011819633962537348,-0.0014765832265178104,0.000957102497815727,-0.0005194948611220811,0.000326356618366325,-0.00015962654623256206,0.08888888888888698,-4.936650103272704e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.3965540473097198,-4.098859493260494,-5.04697189841895,-5.737278834031945,-2.346530712309114,-3.0564698104477013,-0.7269983374037391,0.9001564301805275,0.16661397049533613,-0.21850664757969301,-0.020632972017273248,-0.17777777777778975,-0.9114837418469316
9,CC + 2 [Pt] <=> 2 C[Pt],-3.6487101006178535,-4.451257201512048,-5.519914338896899,-6.306875457100266,-2.4582187875091757,-3.270681950274195,-0.8329386163198037,1.0238048802375388,0.1823385977144655,-0.2416525922675214,-0.03243572308956945,-0.08888888888888698,-0.9384527886429214
10,[CH3] + [Pt] <=> C[Pt],-3.207897345031968,-4.225495925055329,-4.902415237801848,-5.902198944977027,-2.1298168287623596,-3.1587495277108686,-1.0513239738687816,1.07778908261869,0.015134053736586963,-0.2718306832992491,-0.08871198205577313,-0.08888888888888698,-0.679810609699795
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.6490676122166366,-4.452716008335511,-5.5197411622901855,-6.307786556331949,-2.4589139317862703,-3.2724892177930647,-0.8340847111727248,1.0250780227131906,0.18244329247542154,-0.24128949668595928,-0.03241866383049106,0.0,-0.9385532202917398
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.6489572393939955,-4.451426453491929,-5.5202923982689125,-6.307176011928777,-2.458382632420922,-3.270767665194081,-0.8328599163080627,1.0238142911336718,0.18242743597731723,-0.24164287220036626,-0.032417954818763625,-0.08888888888888698,-0.9384584208608372
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.649152533083224,-4.453963633339097,-5.519146538094907,-6.30833772454397,-2.459431190543328,-3.2741799402113267,-0.835292186228262,1.026327163918505,0.18246214708488045,-0.24093224550440248,-0.03241884979582533,0.08888888888888698,-0.9386524923638783
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.8132666343037602,-4.792929346834025,-5.806654965618356,-6.766015000726792,-2.545039765458713,-3.5376193796339463,-1.018500866232398,1.1606167404937109,0.1302949827057337,-0.2788657756070134,-0.0633565337891255,0.0,-0.8922649174000947
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.4929713728595126e-07,5.117951263006149e-07,4.5959764019018137e-07,7.2209565438353e-07,1.1550043990874316e-07,3.779984264517867e-07,2.6249799041741476e-07,-2.9147953130555216e-07,-2.89815495578028e-08,-1.6971960877347712e-08,3.61014410103228e-09,0.0,1.2526880161265607e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.8787528114486473e-08,6.548299731177128e-08,-1.0502694338059124e-07,-1.075640870452287e-08,1.9717258126408765e-08,1.1398777766778288e-07,9.427052493405198e-08,-9.407093410494225e-08,1.995905618465333e-10,-2.990314998325374e-08,-7.812357379789843e-10,0.0,1.6747285421692662e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.648998622550226,-4.451476530988589,-5.5203596135036905,-6.307251530800443,-2.4584075807783705,-3.2708015564640744,-0.8328692976367746,1.0238281562005334,0.18243170819019436,-0.2416454421409746,-0.03241903366354344,-0.08888888888888698,-0.9384549660557329
18,C~[Pt] + [H][H] <=> C=[Pt],-3.6489987843613148,-4.451476574878783,-5.520360131224902,-6.307251929900629,-2.4584075161535366,-3.2708013743637934,-0.8328691766486983,1.0238280979623384,0.18243177266383356,-0.2416454932783163,-0.03241903783296851,-0.08888888888888698,-0.9384549860259978
