,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2588524386318936e-08,1.2857718283933384e-07,-1.553182067738699e-07,-3.93295610568059e-08,1.2371547000208572e-07,2.3970411894787637e-07,1.1598865115603194e-07,-1.2240202287843012e-07,-6.413381235299017e-09,-7.546050151656543e-08,-7.159223623825312e-09,0.0,3.3633183924833715e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5123123921996292,0.8102941406458279,0.793813891358538,1.0926301874030389,0.32600418661646907,0.6234336002936057,0.29646293210672087,-0.21845397653407542,0.07736132050850532,0.08375503454552935,0.05510691127486183,0.08748906386701474,0.13600938382621036
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.848076311161392e-05,0.00017427664727617294,0.00016806238930530877,0.0002438583262157565,5.242904418138016e-05,0.00012822489343674006,7.579580952235917e-05,-5.228887509967179e-05,2.350689478037327e-05,2.01698879091226e-05,2.1121344720608165e-05,0.0,7.008664679264031e-05
3,[H] + [Pt] <=> [Pt],0.06438882690200058,0.14166676961669647,0.11177253449513691,0.1890870708020409,0.033028519543314136,0.11028224325198142,0.0772282163721336,-0.048115192809779085,0.02907586505714115,0.020385163438223487,0.014959696021488424,0.08748906386701474,-0.028447871854378536
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06665793170271783,0.14495419004679222,0.11518183328561665,0.1935160587209376,0.034543001377958175,0.11281413168303431,0.07824410244369485,-0.049837457842186475,0.028367649729929677,0.020072593511109783,0.014615483605986575,0.0,-0.028070065073097734
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06637133527074489,0.1455467566139761,0.11680553837746582,0.1960208647280083,0.03299209605212245,0.1121411067711226,0.07912290641372703,-0.050728787309995964,0.028353981012813917,0.020228651195962753,0.014959432614736815,0.0,-0.027551154697815525
6,[OH] + [Pt] <=> O[Pt],0.07450950553917617,0.15362911194575862,0.13172723432798442,0.21089207747069263,0.03664067567490214,0.11573034272001853,0.07906069867092222,-0.05312051669700498,0.0258981845222695,0.02032392784577664,0.01415465326693369,0.0,-0.026764020993237318
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001499975747789801,0.0013334972137773425,0.0025280942137019743,0.002361613968092109,0.000819528549166253,0.0006530511479080421,-0.00016647603693038517,-0.00031281430089140187,-0.0004792898170726441,-1.495493285188155e-05,-0.00013382211299897218,0.0,0.00012276645131218975
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.41358384970715234,0.6773923094445269,0.735706956078442,1.0003617037111336,0.20039074734632292,0.4636391021476289,0.26272188445361877,-0.22499806322751742,0.037132702074395146,0.06836740427377697,0.04005649140395929,-0.2624671916010598,-0.01733907183031217
9,CC + 2 [Pt] <=> 2 C[Pt],0.06726647625796943,0.14585637593215878,0.11613040187301264,0.19475867784292805,0.03492650532961351,0.11349100613800614,0.0785370705542654,-0.05009549791020884,0.02840222910750762,0.020155673980315807,0.014663718717869681,0.0,-0.028201947794181385
