,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.030467444860642484,-0.03568369431200711,-0.02733162064089163,-0.032548033714541666,-0.03350584246797593,-0.03872193338065046,-0.005217839193644932,0.018071348710369563,0.012852566582804266,0.005148336251862151,0.0013138685847114864,0.09398496240602972,-1.4432899320132442e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14013996705035914,0.94043189504804,0.07649417938181174,0.8762774680851999,0.2018083500391005,1.0025931144671503,0.7991719686641189,-0.7041080835173892,0.08943685071415852,0.03738663344360975,0.12312043199926698,0.09398496240602972,6.661338147753435e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.030500616994997745,-0.03570453739084583,-0.027523308902467042,-0.03272738428234006,-0.03338542339698367,-0.03858919362402088,-0.005205508107934417,0.018112013728806935,0.012905562798524265,0.005148922584897362,0.0012834776898925139,0.09398496240602972,-1.4432899320132442e-13
3,[H] + [Pt] <=> [Pt],0.06307480128988277,0.08583745259001911,0.05305684100195987,0.0758172133861486,0.07278151456082141,0.0955463739734759,0.022748302853313494,-0.04507221956168811,-0.0223341698733757,-0.009099351316347325,-2.0101518980349204e-05,0.0,2.997602166489046e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.73071085677251e-06,3.011380301591437e-06,-7.973275561034628e-05,-7.099067092029047e-05,6.597217171107598e-05,7.471426913136394e-05,8.742091662090899e-06,1.2193995519833305e-05,2.093608823927361e-05,-1.0746299296094693e-06,2.5469588026140555e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06663380097357628,-0.08421895839192317,-0.06188926394483543,-0.07947525625381735,-0.07123093045078636,-0.08881527891765355,-0.017596882890270286,0.04428126154975722,0.026676586537748417,0.010247209499986256,0.0014916899801884788,0.09398496240602972,-3.7747582837269464e-13
6,[OH] + [Pt] <=> O[Pt],-0.010768604325196267,-0.008969607886308465,-0.009410921766158807,-0.007611900899998466,-0.012084105179118605,-0.010285132408595611,0.001799190186557471,0.0037328810843438916,0.005532138432527344,0.0023388728399139636,0.0012078312707744666,0.09398496240602972,-4.4408920985022903e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17020331623023546,0.23154965748360298,0.14527458900922655,0.20660566338524702,0.1943575352917234,0.25571866909733615,0.06124210515946276,-0.1220057379859577,-0.06083835170885199,-0.02451965598901482,-0.0006016324301189264,0.0,8.326672684691794e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16967631759805657,0.7793696207706281,0.19728175948441742,0.8071430860915042,0.1429285464543347,0.7524590464958631,0.608660550364043,-0.5817569426763615,0.023362682678605407,0.021490806345746762,0.08314551997993792,0.0,1.332267629550687e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012234197919345807,-0.010862361505770806,-0.011506092032312126,-0.010134245629114112,-0.012939682356615793,-0.011567855622327919,0.0013720042672894053,0.004903216208647541,0.0062752877482657125,0.0025320246866855937,0.0013136908285200305,0.09398496240602972,-5.551115123127863e-14
10,[CH3] + [Pt] <=> C[Pt],-0.02926874677782227,-0.03415048704889411,-0.026215555372668852,-0.031097444736270866,-0.0322270788813199,-0.03710867469202793,-0.004883169513593811,0.017309988715031133,0.012425973925338039,0.004992096329403961,0.0013306970186507518,0.09398496240602972,-1.2212453270881299e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.035843721672258654,-0.04858236558504841,-0.031096615451391536,-0.04383586429797688,-0.040443340519660594,-0.05318139829327758,-0.012743211554069388,0.02565850995237109,0.012912028680101266,0.00513704787044181,-2.9601747757306646e-08,0.0,-1.5543122344758015e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019043231329183154,0.025953899370011316,0.016513168217134222,0.02342366144699548,0.0214946881607344,0.028405525581360187,0.0069093522768905865,-0.013783805824763523,-0.006875405919568093,-0.0027383064551422887,1.9451988952736936e-08,0.0,8.881784197004581e-14
