,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1979360336494345,1.456118414632064,1.9753043523185494,2.2354700030325603,0.7736091902769211,1.0307090025923324,0.25512613310293186,-0.3172210793264625,-0.06290426009660813,0.04509437318914366,0.02453350829944719,0.09208103130754867,0.19349890075052115
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.7064276643027116,2.769371629161491,2.8186846032103565,3.8932528756742024,1.0993017182468403,2.155900549616108,1.045109920060486,-0.8791696605849794,0.15675197013856418,0.12977389335320505,0.1615537831320958,0.09208103130754867,0.12994912920657567
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1396365981542615,1.5218197687650592,1.8672283894796233,2.252160960296633,0.7424802944275984,1.1231627037098821,0.37787674888458955,-0.3852398140123424,-0.008818796812351627,0.055895299197482144,0.047823288196476015,0.09208103130754867,0.14538847616919567
3,[H] + [Pt] <=> [Pt],1.1957202143059378,1.4529468169131732,1.9718301703211263,2.231029545361956,0.7720802487491717,1.0282300126438808,0.25418723446258373,-0.31556384773015633,-0.06217873628509155,0.04554061822289612,0.024899194370941805,0.09208103130754867,0.19342264492047576
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.197933337126088,1.4561231444071467,1.975341754152033,2.2355149905679674,0.7735846060476342,1.0306917576509984,0.25513347829043825,-0.3172333496455723,-0.06290923983437452,0.04509441772703759,0.024536777107072645,0.09208103130754867,0.19350182646623418
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.85980867893176,4.194917869542231,6.35934793589679,6.702522022716421,2.4954340609778303,2.826141024396381,0.3226553128423386,-0.7082912026155341,-0.38792122896882936,0.09861442219106228,0.000608349173287005,0.0,0.7132689421820437
6,[OH] + [Pt] <=> O[Pt],1.1451557706692768,1.526653068325712,1.8821265099448763,2.266403499256774,0.7428799640219219,1.122859965748763,0.37717802177438825,-0.38678296712199,-0.011063805691553444,0.055850830548227044,0.047214832205759075,0.09208103130754867,0.14566175117516833
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030629492941648268,0.003819718395003011,0.004983660048004482,0.005740443683743272,0.002014528472762767,0.0027712896397109055,0.0007567459221000276,-0.0016968677064798387,-0.0009401346253573138,-0.0004506068120094056,-0.0002840972160355359,0.0,9.703967673190331e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5692045750746646,2.115411179955499,2.732614846539894,3.2850778987082476,0.9341565596330359,1.4769480799722186,0.5377679259830167,-0.5767717292184663,-0.042105496601317176,0.07635348465967622,0.06416334225669167,0.09208103130754867,0.18316941862863415
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002349337041788766,0.0001731197763706237,0.0004108962156932825,0.0003490821790929895,0.0001388844888298359,7.707062038333386e-05,-6.181378259170002e-05,-1.723286178456364e-06,-6.353706769660532e-05,-2.0977568557125876e-06,-1.1925122621946853e-05,0.0,5.498952477532239e-07
10,[CH3] + [Pt] <=> C[Pt],1.2029286394392678,1.5672977238929955,1.9814116611830346,2.348583580986588,0.7779933348964121,1.140832490424665,0.3600380832375802,-0.3849894513344158,-0.02633747673808831,0.05573796126566206,0.04482539074021103,0.18416206261509735,0.14540923751804483
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1980258815324922,1.454768344557503,1.9766039182249573,2.2353216573589387,0.7730387130375151,1.0287029707176862,0.253703035003439,-0.31580126006654,-0.06289942244447554,0.045523132967383924,0.02453367135728856,0.18416206261509735,0.1934802068282932
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.139646387499909,1.5218258696994345,1.86766562502462,2.2525960958341127,0.7422567620747335,1.122934615914847,0.3778730654596783,-0.38532308845243785,-0.0089060551590143,0.05589033943357012,0.04784558396029179,0.09208103130754867,0.14539039427124095
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00010345865202312044,0.002597543942104222,-0.002398689896283255,0.0003022507035245357,0.0011493943461252456,0.003850430779878376,0.002701005388545159,-0.002713179338309176,-1.2247232877510317e-05,-0.0008170351746686536,7.612285547085924e-09,0.0,3.599110441744771e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.197936379958437,1.4561182152520387,1.9753045120064023,2.235469612356688,0.773609638453169,1.0307089076312375,0.2551255930004546,-0.31722060165460486,-0.06290431959524143,0.04509432751247136,0.024533472839882223,0.09208103130754867,0.19349890168158607
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1982682270358673,1.4506959710681828,1.9804581278153115,2.2348369569355278,0.7713095209185046,1.0226722642856036,0.24943879816796508,-0.31154020135253985,-0.06287850531864403,0.04680997643684648,0.024533480237269978,0.368324125230211,0.19342439246856968
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.197936381752612,1.4561182477008268,1.9753045093749684,2.2354696406040193,0.7736096426630498,1.0307089423733926,0.2551256232876844,-0.317220632387638,-0.06290432021553222,0.04509432450522438,0.024533474579282285,0.09208103130754867,0.19349890277204224
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1396415656134002,1.521830375442688,1.8676556123240937,2.2525954584210983,0.7422547735963785,1.1229419290522502,0.3778823060009935,-0.3853278820281139,-0.008901661913400638,0.05589100730103072,0.04784702988651409,0.09208103130754867,0.14538944338092422
18,C~[Pt] + [H][H] <=> C=[Pt],-1.643279391459e-07,2.8029557698035623e-07,-6.139954789284989e-07,-1.6937196681478444e-07,8.112329542788167e-08,5.257468062668001e-07,4.446235224872442e-07,-4.1837806583552223e-07,2.624545279478378e-08,-1.2508363112236907e-07,-4.606380104558204e-09,0.0,-5.014033705351849e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00010468079551499038,0.0025961752438347606,-0.0024007158714805187,0.00030007815521308805,0.001148610974505759,0.0038495008634984043,0.002700858866632625,-0.0027129226246431722,-1.2137030229054724e-05,-0.0008170688359604238,-1.0214109338037961e-10,0.0,3.5746549297415455e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.641093824704237e-05,0.001354199643838639,-0.0012631557516129789,0.0001574378293774882,0.0005868327517698489,0.0020074526139175247,0.001420611525521127,-0.001426796631285877,-6.205374994401035e-06,-0.000428575381073121,-3.9412870951622627e-10,0.0,1.8719385858958407e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1979363832896417,1.4561182168057862,1.9753045373726783,2.235469635987995,0.7736096297564976,1.0307088971339107,0.2551255912356468,-0.31722060061801566,-0.06290432031522007,0.04509433382923168,0.024533474526568073,0.09208103130754867,0.19349890277239257
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1990143960680717,1.4561984634015943,1.9800762630158413,2.2392452969913763,0.7726714277207092,1.0287720001275884,0.25413692896945667,-0.3165974054653435,-0.06326506741933913,0.045551792185082075,0.024564217989375955,0.18416206261509735,0.19344501307183845
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2030455156510484e-06,0.001506506705674208,-0.0011584440441837055,0.00034924825917185913,0.000630477469626251,0.002138196744738308,0.0015077097693350341,-0.0014859911993288656,2.169616557557354e-05,-0.0004200049990906144,6.606866548413044e-06,0.0,7.206705890850054e-05
