,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0527496466225018e-08,-5.508485402185938e-08,6.67613412883097e-08,-8.851008999399783e-09,-1.325408236231355e-08,-8.88664456622729e-08,-7.561235142369048e-08,7.440581062727619e-08,-1.2065353030657888e-09,2.1345673279247066e-08,-3.721618810869335e-11,0.0,-2.838537132216364e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.6613718771502572,-3.019407171987769,-3.7687947049453783,-4.122756627615001,-1.8522134408646014,-2.213225018447168,-0.3678244718896758,0.65402432522434,0.28379419181437554,-0.18424294593437268,0.03499113139523279,0.1713796058269029,-0.7859714342875416
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9159839457229433,-3.29194187757258,-4.1023772148015345,-4.47374083774298,-2.0491243340796053,-2.428439180486803,-0.3872500820726854,0.6929068967953792,0.30297353219616624,-0.1991274425666483,0.029748668079796287,0.0,-1.0297754768515588
3,[H] + [Pt] <=> [Pt],-0.001636784350048915,-0.001668477897814338,-0.0028591703082858264,-0.002890863468654901,-0.0007436260317760267,-0.0007753198626338202,-3.169406654601469e-05,0.0005566648972872559,0.0005249706543119825,-3.154976367815032e-05,0.00027205933049364694,0.0,-0.00029172894591788915
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.916785388503311,-3.294829123032006,-4.102637194332363,-4.476063201202729,-2.0503214067361837,-2.431739167154055,-0.38940174781144227,0.6951490638732485,0.3030403934571948,-0.19868973139201357,0.029724553851928893,0.1713796058269029,-1.0302791398149103
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.7365475189990618,-0.6775523469275844,-1.009253259521128,-0.9504201644446137,-0.5372901576474853,-0.4781765611003007,0.05943292379716498,0.12579633017353564,0.18530401840774857,0.004352698523580909,0.049449406583249235,0.25706940874035433,-0.3738084275566188
6,[OH] + [Pt] <=> O[Pt],-0.7301899689326873,-0.6702012560129249,-0.9987202500659764,-0.9388938099050926,-0.5339834821928651,-0.47387620175896433,0.06042996647317707,0.12174584176826103,0.18224937921280288,0.003582896539004814,0.04878597854760664,0.08568980291345145,-0.37335433422761927
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.9149535410488046,-3.2911119686934254,-4.100852269957692,-4.472415903476126,-2.048455274088232,-2.4279709708236834,-0.3874524876533561,0.6927050149763876,0.30256862451041094,-0.1991744412980798,0.029610925072137452,0.0,-1.0297599078448654
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6440473313836277,-0.536057221411666,-0.8078747837542014,-0.7000627380463755,-0.5243438524109629,-0.41622363657710965,0.10869012582682017,0.06365072753437685,0.17241003541705138,0.018861976041601048,0.056773435572432,-0.08568980291346667,-0.3786605521406604
9,CC + 2 [Pt] <=> 2 C[Pt],-2.9159354682972842,-3.2920395661750073,-4.10243894026959,-4.473946518418723,-2.048995334924653,-2.4284579627357,-0.3874004448535641,0.6929757857703756,0.30289074964001694,-0.1991735516739927,0.029704942842209415,0.0,-1.0298876158639114
10,[CH3] + [Pt] <=> C[Pt],-0.5847175854050114,-0.5571206336494853,-0.802098665049065,-0.7745620566836388,-0.4258841840446075,-0.3982431413042196,0.02775926505990056,0.10019415792219044,0.12798123614396203,-0.004196768373069291,0.037695158652268274,0.08568980291345145,-0.375350351003616
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.7371232442746334,-0.6777890472100468,-1.01297364010046,-0.9538043320888989,-0.53556818388309,-0.47611350766193433,0.05977481109135101,0.12498961208130578,0.1848391354771576,0.003337109814104466,0.049193871983502536,0.08568980291345145,-0.3749720295659406
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9896014788680567,-3.452195145078872,-4.231798018120261,-4.68846827550062,-2.0819682027309065,-2.5488899142975194,-0.4768495679461122,0.7427340812619794,0.2623427890583794,-0.23008404520961082,0.010036116678658774,0.0,-0.9896598151867477
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.9165130920969524,-3.2935668841853736,-4.102770848793761,-4.475217441452077,-2.0497524950162314,-2.430172620354234,-0.3883809740436202,0.6940968576275597,0.3030201434474755,-0.19892791239759441,0.029723117193297517,0.08568980291345145,-1.0300919855885384
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.9165126869026823,-3.2935659676802884,-4.1027701454160574,-4.475216234188545,-2.0497523076950572,-2.4301719162970543,-0.3883804457514079,0.6940965549991801,0.3030203739535196,-0.1989277414024819,0.029723226851404595,0.08568980291345145,-1.0300922062447984
