,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.535741196789176e-07,1.2565915335792875e-07,-2.1241284967212297e-07,6.682040182789413e-08,-1.1900882807646778e-07,1.6022442695640944e-07,2.7923326302058684e-07,-2.6512013671489353e-07,1.4113127787944337e-08,-2.3752654103111647e-08,9.75631878491452e-09,0.0,-9.38465689035191e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.376734217982297,-4.608967994928907,-6.867982438578443,-7.09416588897692,-2.913230441246708,-3.1490185311198586,-0.24286325618287105,0.7694718707580546,0.5247398501344445,-0.12225861527469749,0.09531919510803072,0.0,-1.1959652256087805
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3281177826689609e-05,-0.001264348666773091,0.0006847963563000624,-0.0005928420677743569,-0.0003812058073415418,-0.0016588306118529568,-0.001277629674921082,0.0013779082644840453,0.0001002609849902806,0.0004161645539253082,-9.520144807579992e-06,0.09082652134421443,-2.3759505136813136e-05
3,[H] + [Pt] <=> [Pt],-0.0022931859920773162,-0.003220476733279615,-0.0035477016088125896,-0.004474980716741484,-0.0015562107168228157,-0.0024835082920873826,-0.0009273120061909946,0.0017038499216016011,0.000776522115394324,0.00042663578979487476,0.00041129551960546494,0.09082652134421443,-0.00016539045910824758
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6051739778871312e-05,4.2497061647545036e-05,6.933133182969567e-05,9.577666776879065e-05,-1.5247784509661537e-05,1.1197529069653274e-05,2.644531761275253e-05,-2.7020537857672583e-05,-5.75227399120939e-07,3.00234187463662e-06,3.235628408077809e-06,0.0,1.6737347954842943e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.730022009841479,-0.8515976948098736,-1.1506070043774406,-1.27166759999222,-0.4829459766895562,-0.6048242550359131,-0.12246974103334098,0.1784423670903437,0.055754088152124154,-0.03121111032679187,-0.01142350074518744,-0.09082652134423057,-0.15634785124452613
6,[OH] + [Pt] <=> O[Pt],0.005953461291379643,0.0042982092204424584,0.015412484367977266,0.013757075735662469,0.00039668221075685135,-0.00125847788696985,-0.001655153532024352,-0.0006769036355356093,-0.002332045963769561,0.00038724897932319435,-0.0006658346254477774,0.09082652134421443,0.0005560496987390543
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7265762551493832,-0.8497849626530362,-1.1467550044713575,-1.2694422261767764,-0.4797388740113385,-0.6032539325356999,-0.12411046467010324,0.17914385895822124,0.054811058012331874,-0.03132855504919384,-0.01219809493064539,-0.09082652134423057,-0.1567226126679666
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6075438533012227,-3.006112056665894,-4.022050673539446,-4.4148301591297106,-1.7765804605239581,-2.1785492926398264,-0.4092392975122489,0.5967167920076009,0.18503549488759574,-0.1092611371895193,-0.00463700545154188,-0.18165304268846114,-0.6216110918122099
9,CC + 2 [Pt] <=> 2 C[Pt],0.00027746764410335284,0.0002021618213244276,0.00045525817924264666,0.0003799522225606878,0.00017302316623356631,9.771742209347672e-05,-7.530561383895183e-05,-9.04497436523511e-06,-8.435058139735001e-05,-4.8095742951597565e-06,-1.4356361081500965e-05,0.0,-1.0485239795929036e-06
10,[CH3] + [Pt] <=> C[Pt],-0.6407881443040072,-0.7865615977016702,-1.0044428300627073,-1.1496827526644362,-0.4271562783038647,-0.5732431586529223,-0.14671357660262854,0.17569729488078453,0.028725946492830414,-0.0327199397383268,-0.01637453638656796,-0.09082652134423057,-0.1566393985483254
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.956819331381759e-06,6.85254802094729e-06,1.3013053352421645e-05,1.1908781983969897e-05,4.9864940302155235e-06,3.882222756233354e-06,-1.104271223080524e-06,-8.360328345627078e-07,-1.940304055641754e-06,-1.3389622925145179e-08,3.57550504425742e-07,0.0,3.2019763798932223e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7288088728179374,-0.8516010467523092,-1.1509403602999864,-1.2732103843291989,-0.4808243399635031,-0.6039232550535516,-0.12369366433516392,0.17944100628656323,0.05552538479539438,-0.031306181453465795,-0.011995584893717211,-0.09082652134423057,-0.15681261721237574
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8773750938834817e-07,-2.9294527127367035e-07,-3.47338809215207e-07,-4.5254658798859944e-07,-9.397844389762641e-08,-1.9918620765037988e-07,-1.0520776486812837e-07,4.980781149377809e-08,-5.5399949999810196e-08,-5.477036287281795e-08,-3.041696905067113e-08,0.0,3.714995125742255e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.6032053519872098,0.6812538702834117,0.9412540775867893,1.019564855937739,0.4046159129479985,0.48251036446856377,0.0775805482768886,-0.13103464204781576,-0.05355575116466179,0.023540596820487474,0.005638287708306913,0.18165304268846114,0.1296237792187575
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0001265782187413084,-0.002512393188352996,0.0020283635498024068,-0.0006106580448172286,-0.0009906408489945343,-0.0036295827730499263,-0.00263896806674332,0.0026605580012795927,2.1519723251317325e-05,0.0008144706529207259,6.541682752193761e-09,0.18165304268846114,-9.106931474607793e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.141530873030751e-08,1.1053089067436483e-07,-1.5155802424443144e-07,-9.611826203741569e-09,3.916348739804753e-08,1.8110968289456335e-07,1.419461875936479e-07,-1.4142048392517368e-07,5.25692533380792e-10,-4.5082833135131544e-08,-1.5920723407612355e-10,0.0,-5.464758820416127e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.305294784825849e-05,-0.0012562602102037398,0.0010135632990483105,-0.0003057623992137988,-0.000495331992395488,-0.0018146377836074134,-0.0013193123261980254,0.00133010860132543,1.0778726839817545e-05,0.0004071515326073882,5.206242778467641e-11,0.09082652134421443,-4.559707073180492e-05
18,C~[Pt] + [H][H] <=> C=[Pt],6.299092228547571e-05,-0.0012563569103470607,0.0010133730501422566,-0.00030598732133292335,-0.0004953186921253845,-0.0018146591587093893,-0.0013193470015624448,0.0013302039999315695,1.0839448364730449e-05,0.0004071777351096675,-4.300917383005518e-09,0.09082652134421443,-4.558948624347294e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.305116473410989e-05,-0.001256277276756468,0.0010135706352133779,-0.00030577034677126564,-0.0004953391327105365,-0.0018146602072343053,-0.0013193276096500318,0.0013301242044985874,1.0779046155727613e-05,0.0004071560346780804,-2.647405540578817e-10,0.09082652134421443,-4.559769409056112e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.324423258912951e-05,-0.0012561769423285955,0.0010138873135216069,-0.0003055464043785873,-0.000495218680809086,-0.0018146324872510152,-0.0013194203404676332,0.001330154126934773,1.0716236131685247e-05,0.0004071570207360449,-1.5182865699672084e-09,0.09082652134421443,-4.560851714390963e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.7288661406187011,-0.8516597624045864,-1.1510328750765326,-1.2733042969005175,-0.480860901645249,-0.6039612939930624,-0.12369519417380223,0.1794512739886213,0.055534107213013204,-0.031307507342581004,-0.01199532613347767,-0.09082652134423057,-0.15682231208225103
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006828669010395201,0.0008818048209461751,0.0028310146135826037,0.0030299568069426137,-0.0005790797264789659,-0.0003801443170468084,0.0001989365614300281,-0.0006557623772912124,-0.00045682712041458654,8.253443966882887e-06,-2.866293662579529e-06,0.0,-3.660541073726315e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.6037113877335939,0.6839218962557455,0.9411738668187596,1.0216534313894383,0.40546634391796244,0.48551879330335385,0.07972917441684442,-0.13288848324550864,-0.05326525971925626,0.02325399848643667,0.005653527197778091,0.09082652134421443,0.13023662383210627
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009481858280083306,0.0007982355344447801,0.002435947213693418,0.0022859946892230727,7.418845239039876e-05,-7.576053063969263e-05,-0.00014994887177864776,-0.00029104597699119994,-0.0004409944123455031,-1.7326832940752395e-05,-8.009136332810786e-05,0.0,0.00019588632431315594
25,O + [Pt] <=> O.[Pt],-0.7288697183983994,-0.8516635550588872,-1.1510396513798258,-1.2733112831893572,-0.4808626004265498,-0.6039632105210668,-0.1236954150840882,0.17945217881471867,0.055534789613160225,-0.03130761990927231,-0.011995245107869887,-0.09082652134423057,-0.15682300628310128
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0013729646992212082,-0.00247444553134022,-0.0013597459875409495,-0.0024612269652712565,-0.0013807301375767024,-0.0024822108841598984,-0.001101495955274819,0.0014640268591597978,0.00036251477767660283,0.0004092648237902057,0.00021510584137462307,0.09082652134421443,-0.00021752605125632474
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.1189476917584953e-06,1.4567875506365281e-05,1.4096282673849661e-05,3.1783108925748145e-05,-1.3232173055822427e-05,4.454648350706457e-06,1.768682374935815e-05,-1.3379240578059251e-05,4.307580807309419e-06,1.8911483715610314e-06,4.435756139839188e-06,0.0,9.241872943401633e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.7288661474021157,-0.851659731082831,-1.1510329127616752,-1.2733042966042698,-0.4808608902751741,-0.6039612444450997,-0.12369515579730885,0.17945123570591706,0.0555341074230234,-0.03130751823434846,-0.011995326538328712,-0.09082652134423057,-0.15682231205894845
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00016389088651014863,-0.0024836209626601853,0.0020850940099494636,-0.0005624687032314076,-0.0009647353193349019,-0.0036122172880572864,-0.0026475075101570497,0.0026581168661700422,1.0538982169071079e-05,0.0008130956705888545,-7.390639752318507e-07,0.18165304268846114,-9.143497904779431e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.7288661514930129,-0.8516597193471515,-1.1510329298347675,-1.2733042979019964,-0.48086088673958344,-0.6039612250528174,-0.12369513985961585,0.1794512203502246,0.05553410805261517,-0.03130752644695088,-0.011995326106145848,-0.09082652134423057,-0.15682231284464485
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.7288661410830974,-0.8516597070580864,-1.1510329150118814,-1.2733042812134763,-0.48086087892210305,-0.6039612153482474,-0.12369513795370701,0.17945121708849288,0.055534106704242255,-0.031307523126277166,-0.011995326248959064,-0.09082652134423057,-0.15682231012161768
32,[CH]=O + [Pt] <=> O=C[Pt],6.305412768422354e-05,-0.0012562858206965689,0.001013582618816126,-0.00030576987026256704,-0.0004953414690011083,-0.0018146740502505625,-0.0013193391164858577,0.0013301364653649202,1.077979986836279e-05,0.00040716016217257875,6.828895292507227e-10,0.09082652134421443,-4.559716389406342e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.859388588777723e-08,6.546433644095845e-08,-9.0044904900267e-08,-5.986679824211923e-09,2.3380603279174948e-08,1.0743883341285376e-07,8.405821877536546e-08,-8.392533932878307e-08,1.3288007471926657e-10,-2.642607912217713e-08,-1.9894877046939837e-10,0.0,-1.9071851011913835e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4949583358281567e-08,8.01014731680192e-08,-9.176492354888942e-08,3.286116039141425e-09,3.0176212291615874e-08,1.2522725990095067e-07,9.505104640127359e-08,-9.542531693454904e-08,-3.7427595154084565e-10,-3.045168484059373e-08,-3.469517335891804e-10,0.0,1.1547077766762535e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.9459980095609863e-08,6.8601272047917e-08,-9.413124610049575e-08,-6.070017675862251e-09,2.4406254873793615e-08,1.1246748558578339e-07,8.806124112853897e-08,-8.728788479825467e-08,7.73355013461919e-10,-2.7104458018490874e-08,5.281107103090988e-11,0.0,-7.743032247667094e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.40699272762275e-08,8.555731103978563e-08,-1.1649278996118702e-07,-6.865570078625852e-09,3.022461866354969e-08,1.3985185131053942e-07,1.0962723332973274e-07,-1.0939090964032557e-07,2.363229122781355e-10,-3.6775200111131035e-08,-2.3657126580977507e-10,0.0,-3.611718279254789e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.219951696752351e-08,7.184581039936768e-08,-1.0308311067403083e-07,-9.037772285571351e-09,2.5316206886241145e-08,1.1936154427632633e-07,9.404532673839137e-08,-9.383344208985202e-08,2.118884256190577e-10,-2.980315395971745e-08,-2.5064322106524815e-10,0.0,-4.1389974536493853e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00012644456214847672,-0.0025126268442744225,0.0020280415845850943,-0.0006110800063133271,-0.0009906638821734317,-0.003629705807360842,-0.002639068069477234,0.0026606820933512774,2.1543806650212274e-05,0.0008144744485834163,3.6384061766946415e-10,0.18165304268846114,-9.112710327101435e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],8.352139462575548e-05,-0.0025489229020836082,0.0017536168343455878,-0.000878871426661467,-0.0008975895855303489,-0.0035300080550552063,-0.0026324420980553534,0.0027147026994269294,8.21891383915745e-05,0.0008181373958749924,5.16777852896339e-06,0.18165304268846114,-8.937754647819137e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6457001560440152,-0.750282437513003,-1.1230009710298432,-1.2270808363149854,-0.3653059586309614,-0.47018338852254277,-0.1052619580966781,0.18219259503379007,0.07673885744406114,-0.02539707577069376,-0.008052162561520701,-0.09082652134423057,-0.13113145734927786
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.7288185945030238,-0.8515605932848068,-1.1516610627487334,-1.2738802458554541,-0.48041639028842503,-0.6034655213377619,-0.12364313292538043,0.1795894435935693,0.05572426065371476,-0.03128726754298129,-0.011974788391133176,-0.09082652134423057,-0.15676966010172863
