,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.092294204513681,-2.4543181266289626,-2.829812014822589,-3.1891088881509835,-1.4845803041480816,-1.848851311596914,-0.3697603974823965,0.4923721483910185,0.12079115369563577,-0.2454183368553988,-0.017494910864951717,-0.0831255195344953,-0.6620650727274164
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.30396326811578506,-0.36495290800849384,-0.4140852129713059,-0.4750074851131957,-0.21322290132250887,-0.27426805217108297,-0.06117559121907055,0.07757517374420052,0.01635212545395661,-0.03886899205473416,0.006184740278582131,0.0831255195344953,0.04593681796627738
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0919192987167423,-2.45385123859129,-2.8291240564130025,-3.1883308080689026,-1.4844633533748504,-1.8486408454766607,-0.36966503406271484,0.49221046923843864,0.12072590517695767,-0.24536519310685823,-0.017467140235111818,-0.0831255195344953,-0.6619008732810008
3,[H] + [Pt] <=> [Pt],-2.09343168604451,-2.4555393385487676,-2.831761580644106,-3.1911385184525907,-1.485048629077101,-1.849406387619965,-0.3698502140766433,0.4928360606195844,0.12116309131769697,-0.24547554099389318,-0.017299444610003774,-0.0831255195344953,-0.6623450282278862
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.87019072102084e-05,7.942915500419886e-05,0.00011011452183141573,0.00014084178848973564,-1.9020226884599288e-06,2.882520954614416e-05,3.072723282920982e-05,-2.6267569666443152e-05,4.459655099391285e-06,1.654754901842074e-05,2.7481803279800943e-06,0.0,4.151181016889697e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.0909502746242308,-2.452146313881254,-2.826299012235093,-3.1847822782373014,-1.4850236878815195,-1.8484550494486438,-0.3689097588732926,0.49140155374754424,0.12067896658722296,-0.24499963787097684,-0.01728601819960395,-0.0831255195344953,-0.6609708118396994
6,[OH] + [Pt] <=> O[Pt],-2.0843617850109952,-2.445573124891762,-2.8152671075143285,-3.173782133551055,-1.4820965676456794,-1.845529667299387,-0.36890056222446044,0.4887373356489195,0.11803381864545526,-0.2449408396253881,-0.017763747697230995,-0.0831255195344953,-0.659923069769417
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.091227866842346,-2.4532828557456896,-2.8282707054836713,-3.1876001976725483,-1.4839053426315114,-1.8482061379623367,-0.3697881007137364,0.4920415272570144,0.12043391552490913,-0.2454153439172044,-0.017583027841099812,-0.0831255195344953,-0.6619604531729848
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7446897120045521,1.9126253674294402,2.373258296860492,2.5422314420804355,1.2267498588773433,1.3938306238017864,0.16505594139629856,-0.43778753419523,-0.2734541871348117,0.12350854926608612,-0.03275741879719631,-0.4156275976724913,0.6540915464391205
9,CC + 2 [Pt] <=> 2 C[Pt],-2.0920497381108834,-2.45411019509264,-2.8295021433339813,-3.1888355249952554,-1.4843897314672208,-1.8486972956461543,-0.369796789753325,0.4923108213143498,0.12069348194819894,-0.2454323934830445,-0.017513491622936476,-0.0831255195344953,-0.6620620077291681
