,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.053689110413718495,-0.3379971033899467,-0.04096953423790107,-0.3253137094117668,-0.06553029717570473,-0.34980460662714197,-0.2844607174048792,0.2733781222856498,-0.011860248487112923,-0.006658722872933364,-0.04649756769494267,0.0,-9.992007221628667e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17424000855051028,1.113422072921248,0.13704156091667674,1.0758748718070992,0.20886960309041352,1.1483763366983144,0.9375484798193354,-0.9079586044649866,0.021077323260799138,0.014782376242387539,0.1528674621412266,0.0,4.44089209850163e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05372288728781911,-0.3380154266043534,-0.04117467209321611,-0.32550290422455797,-0.06540454692769113,-0.3496638583063952,-0.28444535157214984,0.2734454289215135,-0.011777725462295186,-0.006658381548925862,-0.04654206345285107,0.0,-9.992007221628667e-14
3,[H] + [Pt] <=> [Pt],0.05977839743304611,0.08787680766594712,0.051038702601914496,0.07913465858663442,0.06791454578480724,0.09601524078023893,0.028081623488420165,-0.0625593912682658,-0.03449533547256462,-0.014028089054127517,1.6687559353505803e-05,0.0,2.553512956638437e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2834438099211039e-05,-5.292402011547614e-06,-8.68939727080805e-05,-7.93519421808957e-05,5.61106877815229e-05,6.365272906281509e-05,7.542037070571802e-06,2.7015434636170412e-05,3.4557473750157134e-05,-3.0760323655725314e-07,1.1871759289251183e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.054177944620804025,-0.3381923636543191,-0.04426923127911923,-0.3283118077423677,-0.06340238131806954,-0.34739058741965656,-0.2841683756186796,0.27439745899180834,-0.010550667428828445,-0.006669645827028413,-0.04615110110769923,0.0,-1.6653345369381112e-13
6,[OH] + [Pt] <=> O[Pt],-0.05340877135842579,-0.3377927010757036,-0.03950694776442448,-0.3239304331601406,-0.06635056181070188,-0.35069766748845405,-0.2845358968438524,0.27285068713467064,-0.012461567858869524,-0.0066730136320703164,-0.046759370045583636,0.0,-9.992007221628667e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07898170080541925,0.1159428936003134,0.06762557669458999,0.10458257544309753,0.0895535928739493,0.12651869008246744,0.0369320232547932,-0.08250484576422286,-0.0456032932182526,-0.018502287094528606,-0.0006166436463365304,0.0,3.5527136788013037e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16100405326289938,0.7890288696973174,0.1983883545368514,0.8266475762587342,0.1262014397769815,0.7540080385012883,0.627015296392655,-0.6590656307109214,-0.03618277663609873,0.0024874297269423954,0.08982278218710127,-0.09363295880149612,3.5527136788013037e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.186408668780695e-05,7.927996592292073e-06,4.489964474082132e-05,2.0963551545461316e-05,1.9728739130864605e-05,-4.207348061728387e-06,-2.3936082462188657e-05,1.4818150956401856e-05,-9.11793506127236e-06,1.928233264171219e-06,-1.702190416223869e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0013512309354767036,0.0016314519643164335,0.0015918407038270142,0.0018720624069200817,0.001127237213938315,0.0014074576151044888,0.0002802172424696149,-0.0010910842714421947,-0.0008108700863798768,-0.00022737013837301965,-7.670472304248423e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.053688707081274184,-0.33799713055892555,-0.04096884690681289,-0.32531345344460394,-0.06553015822953966,-0.34980489737944503,-0.2844611469896187,0.2733785409675297,-0.011860261755354429,-0.0066586738286009955,-0.04649761869229308,0.0,-9.992007221628667e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4450177955659355e-06,-7.659716769290489e-06,-1.0994691153258499e-06,-7.314168099773084e-06,-1.7667035671367605e-06,-7.981402532432039e-06,-6.214699067706036e-06,6.180804957849972e-06,-3.389449676756768e-08,-4.5771926271523436e-08,-9.498470768098037e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014200669912033904,0.020800479438878187,0.012878675082888992,0.019478397373000313,0.015431370326394283,0.022031261065588035,0.006598872442764863,-0.015062716374210012,-0.008464837900882377,-0.003298671918837984,-2.8778733380579345e-08,0.0,6.661338147752445e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03149249747228418,-0.30572143962230075,-0.0208526419952492,-0.29511077090001564,-0.04139758503831976,-0.31559935601461375,-0.27431533089866517,0.24997869101766548,-0.025022369754438084,-0.011788496002781756,-0.04649756825342769,0.0,-3.3306690738762225e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.023619258607686357,-0.03441645059254283,-0.021412161458048508,-0.03220959180372549,-0.025673937882347626,-0.03647090796714265,-0.010799742804037987,0.02484456308988913,0.01404213713693093,0.00547061735848904,4.2886387415207675e-10,0.0,-8.881784197003259e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05368912411491267,-0.33799712825580824,-0.04096954272475022,-0.3253137290795326,-0.06553031573115131,-0.3498046363321101,-0.2844607286145333,0.2733781431954912,-0.01186023887705573,-0.006658717374520643,-0.04649756749141994,0.0,-9.992007221628667e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0536891235292642,-0.33799711913095887,-0.040969545022580045,-0.32531372282887283,-0.06553031246116915,-0.34980462453159444,-0.2844607200690827,0.27337813054726817,-0.011860242920488196,-0.006658720107244026,-0.04649756814095994,0.0,-9.992007221628667e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.014200696074023876,0.020800686279302164,0.012878686101587088,0.019478589066729907,0.01543141058590958,0.02203148200668618,0.006599053093814284,-0.015062882379771724,-0.008464823293566709,-0.0032986663300550783,1.828488262844862e-10,0.0,6.661338147752445e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05368911911346728,-0.3379971088617265,-0.040969542560019626,-0.3253137145065708,-0.06553030622703963,-0.3498046124498831,-0.28446071419993113,0.2733781210301195,-0.011860246525359027,-0.006658722048767896,-0.04649756806298733,0.0,-9.992007221628667e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.266113049285573e-08,8.392128288318337e-09,-4.962015783688288e-08,-8.566890665594238e-09,-1.687329518101054e-08,2.4179952683611354e-08,4.105327081045426e-08,-3.7208794330172854e-08,3.844474894564277e-09,-5.38267517537219e-09,2.632263944824364e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.023619253673211292,-0.0344164469489247,-0.021412147031467665,-0.03220957866905039,-0.025673941784454667,-0.0364709131591287,-0.010799744094664585,0.0248445589240662,0.014042131680612373,0.005470617281358329,-5.022294122476824e-10,0.0,-8.881784197003259e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000257909022417196,0.0008030057733052323,0.0008239235347207463,0.0013690233709374889,-0.0002690176186717924,0.00027607625995283795,0.0005450953450485648,-0.0008323695486746578,-0.00028727874083912065,2.7122857018182863e-06,2.9276349166772995e-05,0.0,0.0
