,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.12108168231226568,-1.020728710420518,-0.1105795551412603,-1.010321179863667,-0.13072304839928453,-1.0302832330925946,-0.9007376564158616,0.956587182821665,0.04723318543368644,0.006783739953996101,-0.1321204805828827,-0.0931966449207974,-3.1086244689507645e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.058432362914858114,-0.6822358705460505,-0.05954424036775818,-0.6833408080132143,-0.057411615651685434,-0.6812214944629517,-0.624168223872972,0.6323181854108705,0.004203232350799109,-0.008710840696673555,-0.08318268730749552,0.0,-1.2212453270878004e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.028061275396364268,-0.04901987693914183,-0.02506963668010034,-0.046028865404504765,-0.03080771748316662,-0.051765743248517744,-0.02096448444448997,0.05096527089980959,0.029990101849025647,0.012058631611914864,-5.1354032513168085e-05,0.09319664492078085,-7.771561172376911e-14
3,[H] + [Pt] <=> [Pt],-0.06234278438462579,-0.9196724262641595,-0.06194393703979095,-0.9192770004889383,-0.06270894194508216,-0.9200354426890406,-0.857864458469191,0.852839492783138,-0.01234117258242198,-0.018237689311554804,-0.13193510401409395,-0.0931966449207974,-1.2212453270878004e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04140376058425904,-0.07196263708009425,-0.0368627408673859,-0.06742300562261205,-0.04557259541036468,-0.07613019742942816,-0.030571534260687934,0.07458516825846027,0.04399083216750842,0.0177210363371462,2.9128555715564477e-06,0.18639328984154513,-1.2212453270878004e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08151620820774244,-0.9520098953776069,-0.0777044273765291,-0.9482313229281228,-0.08501557303533804,-0.9554787736037785,-0.871203859521907,0.8856239045654841,0.006704455406146777,-0.010186819463560894,-0.1315095477009383,-0.0931966449207974,-2.220446049250546e-13
6,[OH] + [Pt] <=> O[Pt],-0.080759042860255,-0.9516465207683873,-0.07327897765871368,-0.9442316511693709,-0.08762603711660198,-0.9584536628956515,-0.8715913667535817,0.8833766956294649,0.004085893860863371,-0.01019243723280703,-0.1326209692193364,-0.0931966449207974,-1.8873791418629643e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.043852823068822294,-0.8876211287158887,-0.04530293155810512,-0.8890589962813608,-0.04252156640212607,-0.8863011096990387,-0.8441384842029981,0.8190551160018228,-0.031997327642187885,-0.02608248073625452,-0.13258942413686509,-0.0931966449207974,-6.661338147751638e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006890671034462864,0.12195907238177754,0.05500213896155491,0.17012589759138907,-0.037277550099702524,0.07774003108349722,0.11506047290863516,-0.1351981867529047,-0.020293273517305813,0.007355339411672878,0.012283982495348362,0.09319664492078085,-3.330669073875819e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0810104974061476,-0.9517860377330889,-0.07501461207241443,-0.9458424054327216,-0.08651495612931176,-0.9572425261150533,-0.8714815318507037,0.8843279472071395,0.005139660615535115,-0.01018421252601356,-0.13212653439201763,-0.0931966449207974,-1.8873791418629643e-13
