,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10311172991919826,0.10017919001827723,0.008185873085130475,0.0052561140554420295,0.2102850518041454,0.20734937224016273,-0.0029295192229726046,-0.30922232040791575,-0.3121427809035666,-0.19795078735970884,-0.041658664888495955,-0.07949125596182839,4.669888948364775e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03953679405810905,-0.03976529971780305,-0.024086996768957876,-0.024315537746285774,-0.05697994551496859,-0.057208411300313886,-0.00022859603924497705,0.10591872417319732,0.10568988600794701,0.0556625883437447,0.0483909114211894,0.3179650238473841,-1.3414835990240517e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1438571826483498,0.13970082411847964,0.006268772176707908,0.0021181240995683357,0.2991974397175068,0.29503463396439905,-0.004150387898777361,-0.42884427420941945,-0.4329768634073317,-0.27779093586050907,-0.058313127673468496,-0.07949125596182839,6.468239316803722e-08
3,[H] + [Pt] <=> [Pt],0.14645797056394752,0.14232772298678312,0.0094981619727331,0.005373562902066234,0.3010885226705792,0.2969518978088288,-0.004124207346780322,-0.43726769154822787,-0.4413738650687449,-0.28130062910874104,-0.06137883859553006,-0.07949125596182839,6.537707082099401e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14383721916578096,0.13968044333086937,0.006201588691508168,0.002050525843820373,0.29923078862748914,0.295067562707858,-0.00415080543180663,-0.42877656659476787,-0.4329095743455585,-0.2777859680443272,-0.058328082468088925,-0.07949125596182839,6.468410291150553e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1416774623088978,0.13736490523321543,0.0015061785322176605,-0.002800342129096495,0.29993383856141076,0.29561446624483284,-0.004306455798400756,-0.4237915325250047,-0.4280797379283834,-0.2772346836803843,-0.05818913041974118,0.0,6.469672614737218e-08
6,[OH] + [Pt] <=> O[Pt],0.14420058981651745,0.14003055857106872,0.00790752567695843,0.0037431697110801255,0.2980783731821874,0.2939019344247659,-0.004164026694391735,-0.4304495249847095,-0.43459562764597615,-0.2778745147902865,-0.058427191580540806,-0.07949125596182839,6.465648056248512e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04145884723422036,-0.04021338997016015,0.0018874678783452584,0.0031334652261671998,-0.09039776374257819,-0.08915291624461696,0.0012459738304514696,0.12095393272704782,0.12220141361184866,0.08077455759623572,0.017368621916913806,0.0,-2.0275381496962102e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08125892045507048,0.08024822448103565,0.04958810360969811,0.048577727471439916,0.11701594979704989,0.11600489272158518,-0.001009875360219648,-0.24806384687698957,-0.2490712171015432,-0.13214919584769555,-0.027595625622690457,-0.47694753577105503,3.0473135311440116e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.14385274744891788,0.13969777700469665,0.006219688185899792,0.0020704281400421125,0.2992434139581469,0.2950819963520696,-0.004149001990871104,-0.42879816402345233,-0.43292937516995816,-0.27779000805541887,-0.05834485736125445,-0.07949125596182839,6.468372543567487e-08
10,[CH3] + [Pt] <=> C[Pt],0.1548395455911006,0.1519590340299106,0.0190178089117186,0.016141203662855104,0.3081851901772274,0.30530026830593376,-0.002876058285608299,-0.44407320469782346,-0.4469364911792295,-0.2806518178194624,-0.07854896286798095,-0.07949125596182839,6.527505242664168e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04852776302430118,-0.04689742210817271,0.010276049554636828,0.011907349638853126,-0.11491852465420138,-0.1132892666593361,0.0016311324682318216,0.1299752500484997,0.1316085025852389,0.09385611339709275,0.02014515278474778,-0.07949125596182839,-2.3985868992324824e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0021719440267316233,-0.002330282636613167,-0.004726755677673791,-0.004885090242210983,0.0007124929491903956,0.0005541497720285999,-0.00015834204897888172,0.005018186088542776,0.004859836093671958,0.0005481065683388372,-8.648836933465239e-06,0.0794912559618425,-3.902433955255803e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.10311200683989064,0.10017946369309354,0.00818603074633207,0.00525626847732434,0.2102854633713376,0.20734978055406106,-0.0029295224574054767,-0.3092226764896193,-0.31214314019927564,-0.19795101829792983,-0.04165871134966275,-0.07949125596182839,4.6698944994799316e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.14383730867038008,0.1396805551328592,0.00620141330930889,0.0020503727393647044,0.29923117719496195,0.29506797359490355,-0.00415078316273497,-0.42877643628295786,-0.4329094218655654,-0.27778599318988684,-0.05833036354617201,-0.07949125596182839,6.468290387063166e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.14643738645394003,0.1422981147673831,0.00962848909237883,0.005494872017312628,0.300897556555789,0.29675190069196317,-0.004133219108519714,-0.4373795511894153,-0.4414946924427498,-0.2812945126056643,-0.06146131923715898,-0.07949125596182839,6.537034286942392e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.998146478195448e-09,3.769274936323141e-09,3.6438280022263384e-09,3.4149525319071732e-09,4.3981796129102546e-09,4.169312506338443e-09,-2.288752827460722e-10,-1.0296580922704845e-08,-1.0525451121455578e-08,-5.661956853739188e-09,-1.1588683728466762e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.14165825669578305,0.13734278551209597,0.0014998081136433658,-0.002809623128656531,0.29990014173925783,0.2955778513326104,-0.0043093666100791446,-0.42377942817782005,-0.42807053257871813,-0.2772296200373942,-0.058330363312809386,0.0,6.464470109612231e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.14383728175267915,0.1396805294092293,0.0062012973057470056,0.002050257931925605,0.2992312508571027,0.2950680484487838,-0.004150781971490125,-0.4287763154227127,-0.4329092998242033,-0.2777859824115657,-0.05833034561432153,-0.07949125596182839,6.468290387063166e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.041504479842682,-0.040261012550647575,0.0018004236208258413,0.0030444296187695096,-0.09039664171385556,-0.08915378263229519,0.0012439836009620106,0.12107276005909949,0.12231824978534281,0.08080194207667765,0.017450195410593,0.0,-2.0280344193912312e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.14383733546971736,0.13968058624985125,0.006201427435250543,0.0020503911775425062,0.29923121830280386,0.2950680190265028,-0.004150778850172622,-0.4287764537371117,-0.4329094350249329,-0.2777859971117479,-0.05833047364902109,-0.07949125596182839,6.468290387063166e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.14643737345955102,0.14229810224770287,0.00962842643498442,0.005494809836024741,0.3008975996320099,0.29675194424129975,-0.004133218635046334,-0.43737949121200076,-0.4414946319964152,-0.28129451048517606,-0.06146132475494008,-0.07949125596182839,6.537034286942392e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.466466021077268e-05,6.787729722259598e-05,0.0005764909597449384,0.0005797036131998008,-0.0005131981748186334,-0.0005099855563713402,3.212634929504763e-06,-0.00030585552151933835,-0.00030264289641179727,0.00013756343711239868,1.6451142374425707e-05,0.0,-5.013767209654397e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.14167920445737225,0.13736607537630646,0.0015264106111472025,-0.002780682051346323,0.29991470518307084,0.2955947608563931,-0.0043070269195896755,-0.42381057232203256,-0.4280993456061851,-0.2772350697602506,-0.058116716273988026,0.0,6.464575580800211e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002075097919697455,-0.00223530279224528,-0.004604011605591171,-0.004764212426620713,0.000780099699970121,0.0006198902531564908,-0.00016020819703059088,0.0047021588530083815,0.004541943122735592,0.00041357900498653876,-3.5514636145426726e-05,0.0794912559618425,-9.436895766621428e-12
25,O + [Pt] <=> O.[Pt],0.10311162036359786,0.100179082672474,0.008184852002695425,0.005255095207416927,0.21028597138184485,0.20735029399987095,-0.002929517018656289,-0.3092212271188284,-0.3121416854490111,-0.1979507613245502,-0.0416586168606842,-0.07949125596182839,4.669890058587806e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.14379178261611716,0.13963636747879965,0.006052749724867551,0.0019030499978868378,0.29930209561732574,0.2951402276595573,-0.0041494485712494245,-0.42858977309755325,-0.4327214375565864,-0.2777519766625754,-0.05830214928038351,-0.07949125596182839,6.467950658815567e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03923845198226432,-0.03786997222661987,0.0052229579851819094,0.006592046425071527,-0.08943633442253275,-0.08806854188441478,0.0013690169366909505,0.11277727925327784,0.11414784013002931,0.07793449174911156,0.016937929652321493,-0.07949125596182839,-1.9667578796209798e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],0.14383730477403706,0.13968055113924824,0.00620139961592564,0.002050358949249386,0.29923118435965673,0.29506798066172535,-0.004150783260027522,-0.42877642016897516,-0.43290940584913057,-0.2777859911439609,-0.05833036301812393,-0.07949125596182839,6.468290387063166e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.1535835218631227,0.15066666282444907,0.014912707536535848,0.01199988712737235,0.3101458360263729,0.30722441728862127,-0.0029123860935463086,-0.4399129557038844,-0.44281252983367997,-0.2803350069074086,-0.05834887166528109,-0.07949125596182839,6.532615599277552e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.1484304001284437,0.1443226742433305,0.014170378675302672,0.010068159649983748,0.3000128348345994,0.2958988915870266,-0.004101637807709848,-0.44379099585026033,-0.4478744309586923,-0.2827873553785522,-0.059850977000143184,-0.15898251192367088,6.55885016950876e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.14383730579284798,0.1396805519637683,0.00620140247387798,0.0020503616131052676,0.2992311833020528,0.29506797940962604,-0.004150783453990379,-0.42877642047632963,-0.4329094063496085,-0.2777859902167165,-0.05833036262408274,-0.07949125596182839,6.468290387063166e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.14383730707033937,0.13968055337558616,0.006201403600664931,0.0020503628740321336,0.2992311847496926,0.29506798099178805,-0.00415078331980755,-0.42877642437662616,-0.4329094101161268,-0.2777859919455273,-0.058330362848203504,-0.07949125596182839,6.468290387063166e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.8543083085342785e-09,3.0193451585219733e-09,4.952604689976886e-09,5.117646100446626e-09,4.85301860757882e-10,6.503486155871397e-10,1.650395462970876e-10,-5.714853117617402e-09,-5.5498158791732375e-09,-1.358283419004228e-09,-1.427854989689266e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.1438373063303408,0.1396805523373273,0.006201403417756727,0.0020503623932444817,0.2992311833807272,0.2950679793241021,-0.004150783617674319,-0.42877642278109734,-0.43290940881725604,-0.2777859908607254,-0.05833036291483056,-0.07949125596182839,6.468290387063166e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.14165825405387703,0.1373427829440086,0.0014998047039048534,-0.0028096264646479273,0.29990013996423603,0.29557784963147304,-0.004309366536476374,-0.42377942441885436,-0.4280705287466288,-0.27722961876856334,-0.058330363270977834,0.0,6.464470109612231e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.1438373032164203,0.13968054945320263,0.006201399445143873,0.002050358650150947,0.2992311812362887,0.29506797740978674,-0.004150783388332352,-0.4287764184727134,-0.4329094042806931,-0.27778598931777093,-0.05833036331890113,-0.07949125596182839,6.468290387063166e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.143837305004976,0.1396805517963181,0.006201401576521624,0.0020503613353091495,0.29923118263779097,0.2950679793667287,-0.004150782834500392,-0.42877642226152785,-0.4329094075178944,-0.27778599070757576,-0.058330362912433244,-0.07949125596182839,6.468290387063166e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.1416582556654661,0.1373427849230037,0.0014998061618061037,-0.002809624639842369,0.29990014174935703,0.2955778517845815,-0.004309366169518115,-0.4237794273465752,-0.42807053130881906,-0.2772296200980417,-0.058330363110009734,0.0,6.464470109612231e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.1438732778355059,0.139716482964745,0.006340814588725171,0.0021897284470104496,0.29915036929167044,0.2949871291437786,-0.004150822945732613,-0.4289151884946934,-0.4330482079303568,-0.2777948854985825,-0.058327793427203005,-0.07949125596182839,6.468070562902955e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000929213857941311,0.0006683945204202831,-0.0026301488579449552,-0.0028909589120461963,0.004947810463519211,0.004686980644818765,-0.0002608169139762412,-0.0052363780702455315,-0.005497181326866116,-0.00488965448885293,-0.00031143404406489244,0.0794912559618425,1.1517897816616159e-09
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.14460853919467698,0.14045197332985765,0.009159464397602502,0.005008520433042638,0.29753344054815,0.29337052743772624,-0.004150563795154589,-0.43172707622820305,-0.43585972091563197,-0.27797912805961816,-0.058327487368020486,-0.07949125596182839,6.464081531551253e-08
