,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.2959087016684914e-07,3.8089982832252377e-07,-1.649288075309156e-07,6.455619008196494e-07,-5.776357859268121e-07,2.3285489953120653e-07,8.104907013604955e-07,-7.080097354277421e-07,1.024809567732271e-07,5.5253017947931744e-08,6.047519401814397e-08,0.0,-3.756833737912212e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24592699834847767,-0.5056423203514849,-0.4098994332695012,-0.6691878438446793,-0.15420517654535756,-0.41415930145402585,-0.2603556067316698,0.21397733925344645,-0.04693536947809491,-0.022668632247126685,-0.03704525591795077,0.0,0.037758898475164636
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018344711984307366,-0.0006836990508657965,-2.9565695194449547e-06,-0.000503209403435569,-0.0002844087363379739,-0.000784660162278879,-0.0005002528487083692,0.0005962169750475083,9.596114375701924e-05,0.00016821853947964787,-4.4547085229420254e-05,0.0,1.7337112522804994e-06
3,[H] + [Pt] <=> [Pt],-0.000746740349887441,-0.005685850239683711,0.002467151283036605,-0.002472117345576738,-0.00254450590596439,-0.0074835270014591134,-0.004939146772384518,0.005316843845254362,0.00037743446615033096,0.0014817302265617885,0.00029178817887691444,0.18552875695732443,-5.769129257156363e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.71350492327723e-05,-0.0034482536484680185,0.003475070817967391,-7.04376405628724e-05,-0.001792392436234159,-0.005337714142876921,-0.003545385253880474,0.0035580192785397108,1.2507879168404614e-05,0.001039070018761756,3.5043189914334213e-06,0.18552875695732443,-1.9385210281400143e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3049596817003124,-1.6122500384523137,-2.107743100267116,-2.4125339636069767,-0.8559039748692419,-1.1645924818009095,-0.31135339299822484,0.3813060795584122,0.0687654771437754,-0.04430413669605462,-0.06523838066399873,0.0,-0.10476257000135487
6,[OH] + [Pt] <=> O[Pt],0.004355978770657512,0.0014792066527720069,0.013966733890688946,0.011089685305339965,-0.001020022195228085,-0.003896639664538751,-0.0028766468117549767,0.0010095291335590658,-0.0018671467187759603,0.0005479064549785788,-0.0006011287045221753,0.0,0.00010279971926958937
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004500835571078757,0.0027473551839253705,0.009583581181643422,0.007830011673577124,0.0016576827729436992,-9.574776228999388e-05,-0.001753401469422881,0.0003591500766427794,-0.0013942576901113735,0.00012830590412877226,-0.00038422432179147765,0.0,1.690413422207209e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4518863418606571,0.18390279538260673,0.8316613387437914,0.5626646360749168,0.23945030280224225,-0.02796651103174292,-0.2667780130738702,0.09961760369015636,-0.16742616724750473,-0.013894393091110596,-0.044738387907945945,-0.09276437847867869,0.08278853447884568
9,CC + 2 [Pt] <=> 2 C[Pt],-1.3030355987386697,-1.6127615256748102,-2.10525242337594,-2.412460873192871,-0.8542968294920363,-1.1654309662155717,-0.31381504873535454,0.38357327018947635,0.0685545108093353,-0.04387884835401765,-0.06583152741615869,0.0,-0.10493030828675282
10,[CH3] + [Pt] <=> C[Pt],0.4527165844260267,0.20455020643037194,0.7154947625459449,0.46667919644570854,0.305725456076505,0.057922216651520295,-0.24704795095021012,0.1105383384878543,-0.1367826951626037,-0.009985457967731006,-0.0365121832387436,0.0,0.07834896319819548
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.1248264472562464e-05,-0.002070487762429374,0.0019579204514917074,-7.135961440195006e-05,-0.001159530107421582,-0.0031887469127421446,-0.0020292403349735266,0.002037076218944314,7.794546800846269e-06,0.000600435137715217,6.834933021565946e-08,0.09276437847866222,-7.007215672509828e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.9244380641583884e-05,-0.0020871393225335316,0.0019459414591188624,-9.199414258280394e-05,-0.0011652983085122268,-0.0032031705063857653,-0.0020378959454396524,0.002043927237750327,5.9896392139097024e-06,0.0005997537283678384,-1.4486256701344202e-06,0.09276437847866222,-6.711653863642579e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0001768124659392112,-0.0006711603233836793,0.00047360197417099174,-2.0749098576146043e-05,-0.0005406370161077825,-0.001034983074973285,-0.0004943487315103407,0.0004989453014732309,4.594103446522534e-06,0.00016295879212333654,-5.6158949961303436e-08,0.0,-1.9778530621363523e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.311023587512853e-05,-0.003480604999910799,0.0034235804437208537,-0.0001402538367922633,-0.0017854600106508348,-0.005349108655956399,-0.003563712273962621,0.003576955191282473,1.3115444939618206e-05,0.0010379546380613583,-1.3980395357963489e-09,0.18552875695732443,-1.2113622071540544e-05
