,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013000899403125625,0.03432972711008284,0.009461191900695495,0.030789264727676985,0.01686067447291153,0.0381903253176248,0.021326055127973555,-0.0733362732603662,-0.052025857866445646,-0.018651321853010352,-2.101315898344049e-08,-0.25929127052722,1.5543122344754703e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012699646025760953,-0.032883174066002926,0.0011459682677140448,-0.0330071280527661,0.0014051729387650816,-0.032748011907119984,-0.03415270494131557,0.03446512720662872,0.00030065149211795547,-0.002987193734441526,0.021068237399586357,0.0,1.1102230246253361e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008892579980966367,0.021859160169915928,0.00645537823369059,0.019421642429027632,0.011550158477975097,0.024517083233317954,0.012965427227959066,-0.04783907661498508,-0.034879851927686216,-0.012603648248070337,-0.0004438001023491594,-0.1728608470181467,9.992007221628024e-14
3,[H] + [Pt] <=> [Pt],0.013839095620692729,0.03784789869762334,0.008565566037059248,0.03257310317783819,0.019589468498320665,0.04359965197990513,0.024005480935469375,-0.07902600651727681,-0.055039496154721805,-0.020699639326016355,0.00010897447879250945,-0.1728608470181467,1.7763568394005377e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0040575899486850215,0.010378094654849627,0.0030100224429749473,0.00933046094028655,0.005199880643495311,0.011520457545279361,0.006320248256410296,-0.022079342741511337,-0.01576048995437544,-0.005631354079360039,1.238396296240293e-06,-0.08643042350907335,4.4408920985013443e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02228030014733866,0.08311489344937545,-0.022607971493876253,0.08278687667601949,-0.021923000089766855,0.08347257016795684,0.1054186811952974,-0.03053900099679842,0.07484748638640572,0.03267905063531062,0.013531953208666994,0.17286084701816204,-2.331468351713206e-13
6,[OH] + [Pt] <=> O[Pt],-0.0002916875209107954,-0.0010552841017370102,-0.00015490099948143484,-0.000918498624797805,-0.00044084255842029627,-0.0012044380002921714,-0.0007635988081504839,0.0023145470234822315,0.0015509305414785296,0.0005718979560688826,-9.870785086775904e-05,-0.08643042350907335,-1.1102230246253361e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01694945745827484,0.044915864103401655,0.011332887453343456,0.03929772361184858,0.023073889171315056,0.05104200830965927,0.027961667294218343,-0.09420046438474257,-0.06626513711095522,-0.024392344248905934,-0.00016030365200364298,-0.25929127052722,2.1094237467881385e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005385056400076149,0.22578802145995694,-0.0004942577108742786,0.2198957498641298,0.01179599007676749,0.23221308426369955,0.22039109687500244,-0.2713707208174852,-0.05157770085068418,-0.005953847811412214,0.018021595721151664,-0.4321521175453667,1.2212453270878696e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.008767323162629301,0.02273165017073555,0.006417971130470522,0.02038197009615123,0.011329108394229244,0.025293793107045052,0.01396310281776389,-0.04879730986362161,-0.03484102066439237,-0.012480409816366982,-4.6725849132526504e-05,-0.1728608470181467,9.992007221628024e-14
10,[CH3] + [Pt] <=> C[Pt],0.021324589172504932,0.02945660540373226,0.020333305917226735,0.02846524155433999,0.02240550628026189,0.030537610393106606,0.008130282481891163,-0.05622717784690244,-0.04810146679339937,-0.013102910154339741,-0.005966598205227146,-0.08643042350907335,1.110223024625336e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.026159971096786055,-0.07691277732895797,0.02413171995992708,-0.078938938438381,0.028371620835604978,-0.07470340660212733,-0.10304579167643474,0.028731761595009953,-0.07434363695261634,-0.03342553357252214,-0.017886700047058047,-0.25929127052722,2.331468351713206e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02769598080284527,0.3419268889062679,-0.03404017632623959,0.3355592372889063,-0.020778130188827272,0.3488703165620417,0.3697252687485607,-0.3288775754629668,0.03963174978586102,0.034121906324787156,0.046279868866993396,-0.1728608470181467,-1.5543122344754703e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008834448030879892,0.1173724900717592,-0.010766202096697278,0.11543829778289783,-0.006728020824929488,0.11948157596987032,0.1262180887740942,-0.10622569162321781,0.019858321113126035,0.014279675805708707,0.012708153346109698,-0.08643042350907335,-7.771561172377352e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.026158947017793772,-0.07691278356476805,0.024130568683383147,-0.07893907176129294,0.028370735455639735,-0.0747032742593415,-0.10304477515442513,0.0287309205152461,-0.0743434603516172,-0.03342582378594029,-0.017886716229021576,-0.25929127052722,2.331468351713206e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.012720326930099514,0.033249449528633866,0.009316087141371037,0.02984451096823011,0.016432385019386493,0.03696226957393029,0.020526511559152007,-0.07094294948655672,-0.05043100004012913,-0.018060024605507114,6.437496388745731e-09,-0.25929127052722,1.5543122344754703e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.025030165012514014,-0.08043412470676639,0.0234044131585337,-0.08205816240214875,0.026802920662907542,-0.0786632382126852,-0.1054378984393096,0.03639844046578143,-0.06907783572421507,-0.03150672959189919,-0.017886715298903552,-0.25929127052722,2.220446049250672e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00028247414888811777,-0.0010843406656678434,-0.00014681368635171237,-0.0009486812909579968,-0.0004304013069778136,-0.0012322666375924945,-0.0008018687818559887,0.002403158578027379,0.0016012705259935563,0.0005933090629713412,1.9169626385615806e-09,0.0,-1.1102230246253361e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.013000830167809537,0.03432981102351288,0.009461120125126404,0.03078934609489475,0.016860608007543295,0.03819041200750081,0.021326208271580313,-0.07333639865251487,-0.052025830254043795,-0.018651312235392313,-9.022296476302794e-09,-0.25929127052722,1.5543122344754703e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004058644114442933,0.010373847191525195,0.0030136823672878153,0.009328819455592953,0.0051980934327119,0.011513368465405266,0.006314946775860505,-0.02207852446785254,-0.015764971939060013,-0.005631469985122654,1.08155182185714e-09,-0.08643042350907335,4.4408920985013443e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008674043517486393,0.022900274214080436,0.006313581744454261,0.02053947666544098,0.011247943055374484,0.02547453988909067,0.014224996814182581,-0.04892401864375827,-0.03470598126966789,-0.01244117773410763,2.0577478251976142e-08,-0.1728608470181467,9.992007221628024e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.025030165655951606,-0.08043412605605042,0.023404414064803047,-0.08205816348886734,0.026802921019734093,-0.0786632398483149,-0.10543790043086576,0.03639844265001691,-0.0690778355345615,-0.03150672966390671,-0.017886715565482166,-0.25929127052722,2.220446049250672e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0046645775665041635,-0.039703867806170724,0.005282408133522389,-0.03908631134818917,0.0039908815002897054,-0.040377264977869934,-0.04436637586865662,0.03641607272050458,-0.00796645963984457,-0.005219068505059315,-0.00631237087150804,0.0,2.2204460492506722e-14
