,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03602388059688723,-0.021875043468007428,0.017042698301240663,-0.04084523982087221,0.05759267995859059,-0.0003187277119698724,-0.05787807413656667,-0.09850232277889084,-0.15632338566806214,-0.07833518786459935,-0.02092963594730768,0.08019246190859312,6.099565297402644e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015961819939904896,-0.050467654129592796,-0.018629262510785588,-0.05313417613020476,-0.012930737222053526,-0.04743761747908143,-0.034511342828079584,0.06716102861065865,0.03262650760974561,0.004798954476075462,0.02902824992997407,0.4009623095429086,-5.051514762137246e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03216443291689617,-0.032159495967097954,0.01368104813693752,-0.05063099533064145,0.053167572322814764,-0.01116986226159965,-0.06430324610953228,-0.07599001096642308,-0.14024439303218186,-0.0724714657939015,-0.02105087830475419,0.160384923817172,5.6266102889036405e-11
3,[H] + [Pt] <=> [Pt],0.05640607056624896,-0.027979256268218636,0.027325049740377045,-0.057035750813912274,0.08945157287781332,0.0050383762085024885,-0.08433775522073914,-0.15812135130335295,-0.24232575052588226,-0.12062871861989428,-0.03363484648365438,0.0,9.324763183997963e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.034055968393385455,-0.027016543567273458,0.015343085854934829,-0.04571800156903555,0.05531989192905475,-0.005765602022704189,-0.06105172020612247,-0.08737089778155936,-0.1483692765516207,-0.07544034575436102,-0.020929315417744725,0.08019246190859312,5.864198016177787e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03167127469642993,-0.03249974215961257,0.012626085209243843,-0.05153271402451426,0.053312807055006066,-0.010872092995420427,-0.06415069951178036,-0.074797491896764,-0.13890020829427688,-0.0724520409338242,-0.020703384460887653,0.160384923817172,5.6143978356325396e-11
6,[OH] + [Pt] <=> O[Pt],0.029967927584520437,-0.03761782650442617,0.011812341145594683,-0.05576114602947431,0.05059858141293505,-0.017001111881684693,-0.06756550610700135,-0.06445178704193384,-0.13197374597283276,-0.06947947864181282,-0.020985711360498715,0.24057738572573664,5.379030554407683e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03442337481678956,-0.026011871330602336,0.015490013444958569,-0.04493379421638262,0.05593783404863486,-0.004510409940843013,-0.06041444945500762,-0.08929700686914993,-0.14965750802908337,-0.07601515778709193,-0.021025729114758872,0.160384923817172,5.914158052286837e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05778357855235375,0.005582712459979967,0.03492413695386251,-0.017264803203236742,0.08375934242621512,0.031544924590826064,-0.05217071998340766,-0.18477906386633627,-0.2368533832817586,-0.11012095158510478,-0.027602332596799218,-0.32076984763431554,8.593126210756547e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.028011973102670017,-0.042852764852279956,0.010131413497844669,-0.06072065699378345,0.0483301069567403,-0.022549025358372048,-0.07084489290260196,-0.05302505118463436,-0.12383237854651577,-0.06649562691611981,-0.02094101838366567,0.32076984763431554,5.1370019350349535e-11
