,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005770073672801455,0.009320281913967358,-0.004928018222552603,0.010162464440690269,-0.006688565868590866,0.008401651106428158,0.015091226361654518,0.00503685295208874,0.02012883943662603,0.00846637168688846,0.00897032575171427,0.08795074758135256,-4.4408920985010616e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014474353099350348,0.06661747448986556,-0.015061417835787056,0.06602993362296664,-0.01383399814566065,0.06725834879424306,0.08110356680584965,-0.048847746711843436,0.032216202829122666,0.01517360704558717,0.04723504982829117,0.17590149516270512,-5.551115123126327e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0404680349436356,0.23233233978418094,-0.04098265297491899,0.23181631730462138,-0.0399067029726667,0.23289520369082067,0.27291081637236403,-0.17215440020846898,0.10028658818486844,0.05147964403941639,0.05018131264198341,0.4397537379067784,-2.1094237467880042e-13
3,[H] + [Pt] <=> [Pt],-0.025146232697230472,0.27254768766937876,-0.0312954991588813,0.2663801106108881,-0.018438772691751894,0.2792751203979041,0.29776879800146727,-0.2522308894017947,0.044786843712111335,0.030781832931532506,0.05048310057457179,0.26385224274405766,-8.881784197002123e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0022035408845471846,0.01892647461652014,-0.0024183082132544927,0.018711661906442932,-0.001969278265294707,0.01916078673656954,0.02113048111986247,-0.014641004942594356,0.00648638246248246,0.0035794845375705163,0.008971189595614961,0.08795074758135256,-1.1102230246252654e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017264501165845474,-0.018494850585625913,-0.015659745382945393,-0.016890114550249333,-0.019014927058021425,-0.02024525493773822,-0.001230561870134972,0.06454999461939907,0.06331863842164573,0.022456159797575478,0.009961242861964254,0.35180299032542584,-1.1102230246252653e-13
6,[OH] + [Pt] <=> O[Pt],0.0030147177417585843,0.008356669135354182,0.002087418735043495,0.007429320594267577,0.004026191393052481,0.009368196817439282,0.0053417903536903105,-0.017199114782711522,-0.011858243169669764,-0.004260293780792325,-0.00010351974879178427,0.0,2.2204460492505308e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0057996220477301115,0.015540371490047422,0.002883008306726595,0.01262347366547901,0.008980988498720114,0.01872204781199163,0.00974018454842338,-0.02989609900726205,-0.020158826394049627,-0.00795627780431028,-0.00018882221706338515,0.0,4.4408920985010616e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010896616566048067,0.022654197097701834,0.010425696246165888,0.022183221415013582,0.011410284209333989,0.023167925129289377,0.011756299492779529,-0.04651749677104269,-0.034766666014500264,-0.010554197051036513,-0.004813054243350135,0.08795074758135256,5.551115123126327e-14
9,CC + 2 [Pt] <=> 2 C[Pt],6.530219738215333e-05,4.083614106014401e-05,7.416388018246981e-05,4.9697821690693164e-05,5.563610413044123e-05,3.1170050167087906e-05,-2.4466040336728535e-05,-5.490900731086972e-05,-7.937503421462659e-05,-7.441395686930201e-06,-1.1491509077429726e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010985941927164842,0.03333527558578157,0.010843622197347224,0.03319292405192538,0.011141180588832128,0.03349054893842404,0.022346878643501662,-0.038976891647310205,-0.016638723122479892,-0.0016988569471761044,0.005042909365701591,0.08795074758135256,1.1102230246252654e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0205625845670415,-0.028793206671563217,-0.01566198743347469,-0.02389301297060851,-0.02590802852874909,-0.03413821057950811,-0.008232314881226931,0.08275072170451091,0.07451159452331885,0.027841404915140866,0.008970289919271124,0.26385224274405766,-1.4432899320128449e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006009261028897224,0.005745333337054303,-0.005075547687391678,0.006679156439353566,-0.007027731269825589,0.004726743371883736,0.011755300772668712,0.008071403683391315,0.019827653273841808,0.008161168196187125,0.008360758418536642,0.08795074758135256,-4.4408920985010616e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05160622432366169,0.3881656698475675,-0.05599993705616262,0.3837526248246766,-0.04681367669010478,0.39297930464092307,0.43999896102207936,-0.3347647643119075,0.10376123522534163,0.06076356095790828,0.07518285449618593,0.35180299032542584,-2.2204460492505307e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.026271795869492454,0.26835443200956355,-0.030491161277176812,0.2641226319779415,-0.021669421765680257,0.2729703694779275,0.2947036518208943,-0.24558978492214212,0.04839010483409556,0.03305218895551602,0.05046075147977841,0.17590149516270512,-1.1102230246252653e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003011387742198268,0.008303570245316116,0.002085491407408792,0.007377624911849851,0.0040213313953911395,0.009313567344940508,0.005292023139777736,-0.017066800049816935,-0.011775680089049674,-0.004228618227226359,6.353401703508123e-09,0.0,2.2204460492505308e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.568533885552191e-11,4.213996299066895e-09,-8.301586652890504e-10,3.308146830500451e-09,1.0637564310571696e-09,5.202073351717871e-09,4.138322789740158e-09,-8.392423200959008e-09,-4.254088930711368e-09,-2.268854432397319e-09,4.389504564008754e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005770044262955816,0.009320267548380766,-0.004927989307124419,0.010162449580233913,-0.006688535919461114,0.008401637280589312,0.01509118257925147,0.005036923990092381,0.02012886670074428,0.008466381657160493,0.008970322707126017,0.08795074758135256,-4.4408920985010616e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.003011386669770432,0.008303564139587476,0.002085488477030947,0.007377616948140573,0.004021332349580468,0.009313563265913835,0.0052920181067030135,-0.017066783862466215,-0.011775668933046175,-0.004228615536775504,-5.0443998671461004e-09,0.0,2.2204460492505308e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0022031529231514805,0.018925862226169064,-0.0024149024573611923,0.018714067950355302,-0.0019721820357026573,0.019156881916566792,0.02112948066408967,-0.014643439276407794,0.006482947305010201,0.0035801310513538403,0.008970322247921984,0.08795074758135256,-1.1102230246252654e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002203149805581228,0.018925856287538994,-0.0024148988243889906,0.018714062527249723,-0.0019721794802922687,0.019156875415616004,0.021129471607028747,-0.014643435473654156,0.006482942052842595,0.0035801300400544497,0.008970320521012038,0.08795074758135256,-1.1102230246252654e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.025509805279818838,-0.041526054629336714,-0.019254921100919888,-0.03527217250390681,-0.032332470345726956,-0.04834762668136927,-0.016020336106058884,0.10872024742327047,0.09268249396817026,0.03431291052144707,0.008970322364265548,0.4397537379067784,-1.8873791418629512e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0023416059812743834,0.02098885516621885,-0.002521776955182391,0.020808642156586843,-0.002145080166500754,0.021185426832424165,0.023331007467760952,-0.016682700636590542,0.006644414589039468,0.0038007026467631157,0.009237772187390756,0.08795074758135256,-1.1102230246252654e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.010692802141913848,-0.003368463768931592,-0.0084988890165594,-0.0011743899367865904,-0.01308586554802602,-0.0057617024698549705,0.007325121633751547,0.030905038695267065,0.03823242416069358,0.014917102314223406,0.00897077694670402,0.17590149516270512,-7.771561172376857e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.016567700895345695,-0.018306307397763445,-0.01286047364055682,-0.014599144607757178,-0.020611448015069797,-0.02234998420097844,-0.0017388945972687548,0.06116117901405562,0.05942122088836048,0.022417705158119673,0.008854521011273877,0.35180299032542584,-1.1102230246252653e-13
25,O + [Pt] <=> O.[Pt],-0.012045221300580809,-0.006457618180442084,-0.00955284511214441,-0.003965102711149602,-0.014763840457334657,-0.009176389261141192,0.0055882762403923775,0.037090071823881555,0.04268042075994468,0.016478135989858173,0.008969389728878301,0.26385224274405766,-7.771561172376857e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0030430270891026252,0.008603663180788338,0.002217940268326953,0.007778530481322577,0.003943010344977764,0.00950369647992434,0.005560466885174243,-0.017975379249910415,-0.012415911879736813,-0.004404537313651016,0.0021232030775849933,0.0,2.2204460492505308e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.031179921327401102,0.25568534733587045,-0.03407899304972774,0.25277795658980423,-0.028017689254404236,0.25885665358372206,0.28695474092575046,-0.21981781977466103,0.06650614349585902,0.03949178837131529,0.050478366838871844,0.26385224274405766,-1.4432899320128449e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.007120714108700187,0.006246801706153716,-0.005981093469762414,0.007386574694881375,-0.008363782677083704,0.00500356695853642,0.013368467745218186,0.011201631598247469,0.024571596829972904,0.010026240245951954,0.008970322635996782,0.17590149516270512,-4.4408920985010616e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0020633596809655876,0.019000934219048134,-0.0022528276710830244,0.01881142631800479,-0.0018566929225877203,0.019207644511226498,0.021064728541138316,-0.014734159084296082,0.006327465746234733,0.003571746008228387,0.00896990047206533,0.08795074758135256,-1.1102230246252654e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.026271799992373602,0.2683544235352376,-0.030491163996937097,0.2641226249110596,-0.02166942741903557,0.2729703594684198,0.2947036474804566,-0.245589762101242,0.04839012339247229,0.03305219611913541,0.05046075255166583,0.17590149516270512,-1.1102230246252653e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.002203156230474668,0.018925846205573103,-0.00241490332054178,0.018714054374459794,-0.001972188009033057,0.019156863229376788,0.021129467951248124,-0.0146434099400325,0.00648296393660998,0.0035801397302678553,0.008970322343655752,0.08795074758135256,-1.1102230246252654e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.007120555038752276,0.00624721655191005,-0.005981011571345274,0.007386912361707453,-0.008363539430436112,0.0050040659890636,0.01336872351797326,0.011200832655451888,0.024571053581777726,0.01002602718310346,0.008970322334788451,0.17590149516270512,-4.4408920985010616e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.002203150247081205,0.0189258680671592,-0.0024149001553344534,0.018714073417230834,-0.0019721789516082312,0.019156888165674735,0.021129483828516676,-0.014643450948440077,0.0064829387944853,0.0035801285234297684,0.00897032256482938,0.08795074758135256,-1.1102230246252654e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.002203151092270995,0.018925863826597875,-0.0024149004407560118,0.018714069736582607,-0.0019721804074058413,0.01915688331437476,0.021129480433257863,-0.014643442276881732,0.006482944073104679,0.003580130787774975,0.008970322306570844,0.08795074758135256,-1.1102230246252654e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.026271800314683146,0.26835442761406725,-0.030491164517163216,0.26412262879119475,-0.021669427525476456,0.2729703637639802,0.2947036518837069,-0.24558976703492483,0.04839012283668375,0.03305219621373184,0.05046075326606237,0.17590149516270512,-1.1102230246252653e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.010693426028488042,-0.0033697015280576984,-0.008499382324950564,-0.0011754971216323797,-0.013086631865887875,-0.005763082656011753,0.007324507741246574,0.030907432771010327,0.038234204329565556,0.014917695754220571,0.008970322450712186,0.17590149516270512,-7.771561172376857e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.041004152102047574,0.23028878243276812,-0.041183664810471254,0.23010878251925496,-0.04080834430615256,0.2304851216592664,0.2714042215346236,-0.1682414308894919,0.10270617629932668,0.052404939264253034,0.05046075288055744,0.4397537379067784,-2.2204460492505307e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.040516666731149426,0.2320955596862725,-0.04092866611932696,0.2316824366821262,-0.040067268508496935,0.23254618352001513,0.27272272457484764,-0.17206633637651506,0.1001871241977006,0.05147465229864905,0.05046075222459348,0.4397537379067784,-2.1094237467880042e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007064274412815983,0.006310521485570646,-0.005691497587119551,0.007683481930328655,-0.00856166368879391,0.004812931922671889,0.013375740797421485,0.010701814171391686,0.024078986415750497,0.009993570899222426,0.009136562506116127,0.17590149516270512,-4.4408920985010616e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.017849766601850794,0.24772442016148416,-0.017030289550721958,0.2485460739206443,-0.018743630866821778,0.24682818159993303,0.26562159959891707,-0.25078610042606636,0.014169357121333312,0.022276861843036407,0.04898140579582088,0.08795074758135256,-6.661338147751592e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03065231069473494,0.25749551273208215,-0.03364390363017292,0.2544952969436092,-0.027389158887562225,0.26076807012319336,0.28823617447455113,-0.22386351436509366,0.06372740447961046,0.03855672977219311,0.05046444034217816,0.26385224274405766,-1.3322676295503184e-13
