,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04819397507915684,-0.2586739540543235,0.039114385123983714,-0.26772569508133987,0.0581983280815965,-0.2487002864142754,-0.30672010852082,0.14947028740440702,-0.15770827654415312,-0.08636871299491077,-0.05837096700344848,0.08298755186720339,4.063416270132895e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0405350739756169,-0.31923761839895004,0.03131429116394513,-0.32842524079363716,0.050695000432907485,-0.3091142297719833,-0.35962691733758917,0.22491731379923852,-0.13551846674053533,-0.08428442157655855,-0.03121729378936781,0.33195020746887255,3.808064974468806e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05152023782712332,-0.24970223841872308,0.04153899644829883,-0.2596534295370819,0.06251807612702749,-0.23873751102087978,-0.30106736562306136,0.1294418644781773,-0.17201520835628434,-0.09165088045140432,-0.05850042968182353,0.08298755186720339,4.363176486782043e-12
3,[H] + [Pt] <=> [Pt],0.05013765876581214,-0.22793686416616382,0.03955447360001522,-0.23849063493799671,0.061798749278877727,-0.21630818392516382,-0.27793517274348123,0.10857515523941444,-0.16966178604934687,-0.0895551897147944,-0.055062646788268596,0.08298755186720339,4.296563105304455e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.032007598715634134,-0.24509252103609733,0.026639811689948504,-0.2504454386768354,0.03792209887610981,-0.23919440471857753,-0.2770114550368009,0.1839053217633927,-0.09361557208111669,-0.05854887093105956,-0.051005001145147465,0.33195020746887255,2.609024107872214e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04774486084991959,-0.2587466677312136,0.03742708568585281,-0.26903283487966567,0.05911350915350303,-0.2474128467433416,-0.30634526446088967,0.15141176363948178,-0.1553973435891583,-0.08646842944205747,-0.05813021728268113,0.08298755186720339,4.041211809640366e-12
6,[OH] + [Pt] <=> O[Pt],0.038924791106450675,-0.2593273527235177,0.032013725997079696,-0.2662178134532505,0.046539753381000054,-0.25173509340014083,-0.29813609497779203,0.17860684350846545,-0.12006174293792984,-0.07072598325861652,-0.05531416231817022,0.24896265560163966,3.219646771416775e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.032924584808753356,-0.23851758179546623,0.02676549911792677,-0.24465995463327903,0.039710977996929665,-0.231749603676919,-0.27135282481327605,0.17384416123768046,-0.09798039461788788,-0.06023107134464308,-0.05066074579226077,0.33195020746887255,2.7200464103348615e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03758769116248689,-0.16060875562324647,0.032753863075431995,-0.16543300683452705,0.04291384826592627,-0.15529315080759107,-0.19812197730878223,0.07393596324018332,-0.12433249746091928,-0.06211995662329459,-0.047050825654828626,0.0,2.9864999362452153e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03792605550301201,-0.22421532183454895,0.03099887093322153,-0.23112435427168956,0.0455587790171018,-0.21660259926143477,-0.262041995145039,0.141793610800725,-0.12061994315104348,-0.06815405740310289,-0.05043457913082275,0.1659751037344215,3.1530333899391863e-12
10,[CH3] + [Pt] <=> C[Pt],0.08603461649345229,-0.25814053598270026,0.07354291067348384,-0.2705892854125028,0.09979861192083889,-0.24442387208608218,-0.3438792972415749,0.0838639400366351,-0.26030374793258193,-0.12290705986602943,-0.06802556416542462,0.0,6.017408793475489e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03688166998553639,-0.2474680359449875,0.03032415657926037,-0.25400690995569264,0.04410707105084243,-0.24026317271167041,-0.28424487167499746,0.17099570148635349,-0.1137352167009041,-0.06714413046555723,-0.05305590813227758,0.24896265560163966,3.0531133177228034e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.055637311931466774,-0.27673379728339553,0.04496515597892688,-0.2873705017970481,0.06739643497265287,-0.26501373643675036,-0.33218628969266945,0.14649531723116604,-0.18617760982038634,-0.09962816231731654,-0.06332774799066977,0.08298755186720339,4.718447854662515e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.048197019552137454,-0.258691522353948,0.03911691473752873,-0.26774377479130107,0.05820193985283242,-0.24871729121602162,-0.3067407020299593,0.14948150862682502,-0.15771771403211093,-0.08637400910409973,-0.05837422511279083,0.08298755186720339,4.063416270132895e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.051393732108304696,-0.24986396748821668,0.04148352798499448,-0.25974433169440647,0.0623132979549106,-0.23897728077667194,-0.30110295155222444,0.1295066427184531,-0.17198625715745586,-0.09163514781072103,-0.058370985733909676,0.08298755186720339,4.363176486782043e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.042163708215966995,-0.25048839035420883,0.03441785926673566,-0.2582115804677506,0.050698477690611955,-0.24197858753467766,-0.2925287575983762,0.15860864298926217,-0.13438409050189462,-0.07600071599418642,-0.0552406151578799,0.1659751037344215,3.5194069880659225e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.038572146237808545,-0.21447558958282267,0.03157738193089932,-0.2214526606217128,0.046279332535932104,-0.2067878986253676,-0.25295016751211213,0.1369290087503462,-0.11636752091877518,-0.06574958953666453,-0.049007933664836655,0.08298755186720339,3.0531133177228034e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03787136062167775,-0.22425312204783573,0.03093862317905319,-0.23116769396784143,0.04551020257287833,-0.21663429579137167,-0.2620252501421137,0.14185489271774845,-0.12054205306184688,-0.06814408203544539,-0.05041843134374018,0.1659751037344215,3.1530333899391863e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.04171991499494394,-0.26922162348280015,0.034348653085935994,-0.2765699746349731,0.049841945458352646,-0.26112483725399305,-0.310811868030602,0.18529061468940003,-0.126097158562007,-0.07396556875409695,-0.057207968034514126,0.24896265560163966,3.3639757646182164e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04177847437096157,-0.27633141535677075,0.034361039507423224,-0.2837252644802093,0.049951380538966014,-0.26818449715419795,-0.3179770437699879,0.18949293690528937,-0.12908665090362878,-0.0758142442636746,-0.05837098351305283,0.24896265560163966,3.4527936065883344e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05139373448402649,-0.2498639809949119,0.04148353140699077,-0.2597443441564155,0.06231329917780757,-0.2389772954344706,-0.3011029674193414,0.1295066671396715,-0.17198624869744406,-0.09163514386224973,-0.05837098766054018,0.08298755186720339,4.363176486782043e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04536640773613717,-0.24167059765168053,0.036790229713638246,-0.2502221700322995,0.05481607592296609,-0.23224804120981124,-0.28690684605820477,0.1386281988772873,-0.1486763809740632,-0.08127160516389483,-0.055240617998225765,0.08298755186720339,3.8302694349613355e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.024010050825356125,-0.11965341459619266,0.01933333473000538,-0.12432341357193065,0.029163093962891455,-0.11450777272196971,-0.14362898003044383,0.06054167731944827,-0.08317425810462176,-0.04416924527018397,-0.023648353351515862,0.0,2.1094237467903008e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.023171047554573925,-0.11468478689821018,0.018592597858429594,-0.1192569263964759,0.028215815786437098,-0.10964697156264137,-0.13782389921156094,0.05748245585100854,-0.08042066792256976,-0.042675531016684705,-0.022688945630107798,0.0,2.0428103653127122e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.043957438414715645,-0.21218425928919826,0.035471102552497594,-0.22064886765751637,0.053308113949837754,-0.20285752420954217,-0.2560291538462948,0.10926575390495362,-0.14704315212651722,-0.07826116916988747,-0.05106738449130481,0.08298755186720339,3.730349362744953e-12
25,O + [Pt] <=> O.[Pt],0.04178077737159011,-0.2763490107676011,0.03436317890172114,-0.28374302150231534,0.04995386380933916,-0.2682019144935383,-0.31799692655126416,0.18950394861971362,-0.12909559466385748,-0.07581923344239304,-0.05837388456530751,0.33195020746887255,3.4527936065883344e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04702159153768778,-0.2819208951880185,0.03846690021058044,-0.2904474597264032,0.056447584593069464,-0.27252589365588786,-0.3287878854291946,0.17860542763577253,-0.15076969080221844,-0.08527818509372961,-0.06079349174331412,0.1659751037344215,3.941291737423983e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.038945911971559034,-0.25932015802777797,0.032010059938703296,-0.2662353308210847,0.046588185736342,-0.25170066969863175,-0.29814995278118767,0.1786522285551493,-0.12003037576112341,-0.07072452118643885,-0.0552330490571798,0.1659751037344215,3.219646771416775e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.04498906551239098,-0.2674963952414522,0.0367403853721141,-0.27571931104674025,0.05407787991203404,-0.25843596929367196,-0.3123449396843074,0.16946572279182315,-0.14340853450212396,-0.08109512550741502,-0.058370983105151986,0.1659751037344215,3.7525538232374825e-12
