,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014335757203206956,-0.03370290338489659,-0.010590051957116115,-0.029957923679024227,-0.01843885141501166,-0.03780520283051568,-0.019369923006823192,0.05890867259955804,0.03952733902820337,0.013962148438010264,4.2480729769962384e-08,0.18050541516243496,-3.3306690738755984e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011129381499942128,-0.21614776263084423,0.015373796021313802,-0.2119129936200856,0.006479994665977364,-0.22078658364711387,-0.22725185240517443,0.22011335331046275,-0.007638710767502655,-0.01402696091534723,-0.01914723911088617,0.0902527075812255,1.1102230246251995e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024463926237326392,-0.2716775647868809,0.006117598798096151,-0.2631366308636064,-0.011827500138672077,-0.2810334148182113,-0.26923775877582484,0.3030254154248378,0.0329717978119977,-0.0007237777495655589,-0.04193299874967124,-0.0902527075812255,-3.3306690738755984e-14
3,[H] + [Pt] <=> [Pt],0.00885599771551936,-0.05093000961517606,0.006624807239197636,-0.053159866269923965,0.011300072763438234,-0.04848739565276056,-0.05978071315210471,0.03861805318162227,-0.021185746118081824,-0.012061966693287981,-0.011141617579742406,0.0,2.220446049250399e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000581587164619281,-0.00019918492145270516,-0.0006806742289864908,-0.0002982723647315597,-0.0004730459064018677,-9.0643248184553e-05,0.00038240446717526005,-0.00013463728412297082,0.00024776666819419557,-1.430005673409649e-06,1.3186469479462853e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009048876766509651,-0.07415326191553107,-0.002005131128787992,-0.07525269944994754,0.00030033330136134995,-0.07294892375029467,-0.07324903706039829,0.08130900499267955,0.008000409869082391,-0.00244416299128319,-0.00964759602872802,0.0902527075812255,0.0
6,[OH] + [Pt] <=> O[Pt],-0.014234334367568787,-0.10785240291554848,-0.0085581083068506,-0.10218149158454033,-0.020452146171897674,-0.11406439289586016,-0.09363139635401092,0.13743719223725293,0.04367711152103628,0.01172915892587118,-0.010940413519613477,0.18050541516243496,-3.3306690738755984e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03713045741009261,-0.17406531691877186,0.03267086862323749,-0.17851549073837886,0.04201554893122033,-0.16919053867515566,-0.21111738547797151,0.1322939004352375,-0.07910278046647375,-0.041496957051162485,-0.041854126569860935,-0.0902527075812255,6.661338147751197e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.024452873153433245,0.48785952230078516,-0.03664223799792203,0.47560769455529356,-0.011100484470102026,0.5012803336577286,0.5124377011952808,-0.5363892747862803,-0.02670023446018025,0.013405803921180917,0.06664439348716389,0.0,1.1102230246251995e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02109282895373677,-0.12461570366978846,-0.013487439902377338,-0.11701818959686075,-0.029423870972518987,-0.1329381193348257,-0.10354471522572802,0.16707189606894005,0.0633541867242111,0.018734660716934342,-0.010855593004547267,0.18050541516243496,-5.551115123125997e-14
