,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00858277431986495,-0.020580020753086167,-0.005855569922882319,-0.017853143573626485,-0.011526461763994368,-0.02352335500547402,-0.011998276218190005,0.026779228740682816,0.01477773947665405,0.00529255012919677,4.811383279077245e-08,0.0,-1.1102230246251584e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0038690623234802646,-0.036735991453770024,0.00312559503572018,-0.0374791568679095,0.004671545379931848,-0.035933834233382,-0.04060348280318479,0.029554202324637745,-0.011061280514010273,-0.005959341090970733,-0.0007203293210271176,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020015529955099077,-0.047069455811998055,-0.013906694211588634,-0.040962273079231046,-0.026609279619156698,-0.05366142125078123,-0.02705934192758192,0.06129294788340752,0.034217020487477066,0.012199495750269055,-0.00022358787609975017,0.09345794392523164,-1.1102230246251584e-14
3,[H] + [Pt] <=> [Pt],-0.005227973137253428,-0.01253594609161904,-0.0036984027149050197,-0.01100648745571972,-0.006878959492423716,-0.014186811786863538,-0.007308355033206325,0.016424048534340274,0.009114493173354743,0.003224103928269948,-0.0001183204350276678,0.0,-1.1102230246251584e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.035052500864307765,0.07055720821737575,-0.02770103284449209,0.07791644282356991,-0.04298752184394235,0.06261380414667926,0.10564674090646177,-0.05378845499813232,0.051801460158641045,0.02350156760298486,0.028472005949210673,0.0,-1.1102230246251584e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13714159124855702,-0.4305360358432773,0.11087368370836717,-0.45665503057064877,0.1654946218080264,-0.4023437386625774,-0.5669001711762821,0.3928603218474111,-0.17626697516591228,-0.08703639226262447,-0.13169343493657304,-0.09345794392523164,0.0
6,[OH] + [Pt] <=> O[Pt],0.011327702677426473,0.02682008302128125,0.007824189056123724,0.023316026683815775,0.015109322078164211,0.030602288218506208,0.01549062561185091,-0.03473782957047365,-0.019252585065743802,-0.006868221599527979,-7.472368435172693e-06,-0.09345794392523164,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1555175869505455,-0.38915872558750514,0.12740618494689498,-0.4171172491961163,0.18586044691605985,-0.3589808793673847,-0.54383056037345,0.33690245103228145,-0.20876028782853118,-0.09747362594944087,-0.13362389912596506,-0.09345794392523164,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0372641731618449,0.37285218858704794,0.02371526626054219,0.35925783011511664,0.051888580181417926,0.3875256550822963,0.33546300790904143,-0.4282922012970092,-0.09426595528908444,-0.02358829978229725,0.02262177499806126,-0.09345794392523164,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019906690515551526,-0.04738377318305414,-0.013667205896435629,-0.04114600333362752,-0.026641459846186544,-0.05411669162709958,-0.027482553534378704,0.061521748019650276,0.03402228673793921,0.012160870355246574,2.601362005437285e-06,0.09345794392523164,-1.1102230246251584e-14
