,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010841250491153365,0.02578004112286474,0.0075342940041766854,0.02247259067011674,0.014434061589010611,0.029373388885073425,0.014937171255553784,-0.034762110299867595,-0.019830131520270064,-0.007104585191880731,-7.623261524554022e-09,-0.09302325581393499,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08747017780503694,0.29147933548387184,-0.07439619543726622,0.30460290501816745,-0.10167428031715078,0.277221359471169,0.3792812712912872,-0.2569023007226029,0.12140458825652009,0.06002812028387559,0.10333663120718077,0.186046511627903,-2.2204460492503207e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010800026663620906,0.025831771310607987,0.007372057149025432,0.022403286568024934,0.014524311202473413,0.0295566156139575,0.015030121389871134,-0.0347156292864049,-0.01969072569776252,-0.007093809076506784,-0.0003116811168231027,-0.09302325581393499,0.0
3,[H] + [Pt] <=> [Pt],-0.008920255452689417,-0.02080837613848,-0.006563446142165304,-0.018451847033301813,-0.01148078828092004,-0.023368604540332533,-0.011889181231134222,0.028163664938182797,0.01627113527787989,0.005714067617977415,-0.00017565013501001566,0.186046511627903,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.560822122951288e-07,5.170606389428218e-06,-7.0459120407619724e-06,-2.73138821947416e-06,9.441127936178561e-06,1.3755652485764864e-05,4.314524142711357e-06,-2.2376417540594554e-06,2.0768822884483325e-06,-1.7460111496829667e-06,-4.456362623583073e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010275200346647652,-0.022019417018409555,-0.01244205740761787,-0.02418601957284741,-0.007921039314658535,-0.019665532492611045,-0.01174542353756159,0.03305715583413788,0.02130784959360558,0.005916876499939479,0.001675119964027538,0.0930232558139515,0.0
6,[OH] + [Pt] <=> O[Pt],0.02128357314526946,0.04295453947629171,0.014684827584116891,0.03635436420748495,0.02845271685110923,0.05012523647425889,0.021666354956512434,-0.06190471477169474,-0.04025177231042586,-0.014936460174307012,-0.002632801138110157,-0.1860465116278865,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03127789012933718,0.07559677529519578,0.019319769890580346,0.0636333570079824,0.04426967495399788,0.08859431613370589,0.044305027488041326,-0.10042967768970484,-0.056169145597971086,-0.020906365119069365,-0.0003940954479275817,-0.09302325581393499,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05434780058141024,0.22775890849839617,0.04012683362915762,0.2135132942050577,0.06979803347365654,0.24323591925747987,0.17331691398619367,-0.2798795402614123,-0.1070477048572851,-0.03326381234770912,-0.005794583471943695,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.01085227048847344,0.02577367287495819,0.0075501430256274355,0.022471052741839224,0.014439835139482304,0.029361772782835888,0.014919783251244835,-0.03474058821473162,-0.019825988183953636,-0.007100835078921207,4.936720586493507e-07,-0.09302325581393499,0.0
