,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008751957737108757,0.017474443512885213,0.0059922285587589415,0.014714473638609496,0.011777457418341698,0.02050020706976752,0.008721722454303587,-0.029015948721073506,-0.020296756957269315,-0.007598591688323416,-0.0054623731062491765,-0.09182736455463532,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07882010725233646,0.5403312635306335,-0.07707957608326656,0.5420825797230522,-0.08072825698622674,0.5384112901420899,0.6196397715154561,-0.5224310136335497,0.093971567542699,0.061899394941252094,0.14791582078025406,-0.09182736455463532,-3.330669073875513e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018137365605042248,0.039772651109294954,0.012549907160073011,0.03418398402094304,0.024262913675749957,0.04589952421947388,0.021631362145008295,-0.062273074280596696,-0.04065518264979893,-0.014940189518517189,-0.005825659160029424,-0.18365472910927064,1.1102230246251712e-14
3,[H] + [Pt] <=> [Pt],0.013987144576304388,0.03267646925772885,0.009196096277923295,0.027884525670003515,0.01923958572639973,0.0379298919163313,0.01868671094414869,-0.0483302749904361,-0.02965259538506968,-0.010964466001199017,-0.005819883811676991,-0.18365472910927064,1.1102230246251712e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.018161786909565818,0.0397184815478137,0.012677867988165578,0.03423338068942947,0.02417382427858211,0.04573181467804285,0.021552780268228745,-0.06231553493450806,-0.040776185396586305,-0.014944414109791474,-0.005462666080990584,-0.18365472910927064,1.1102230246251712e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018184047068929548,0.03950060468213328,0.008795258039566831,0.030109814650006127,0.028477005681776125,0.04979575700052019,0.02131268210504664,-0.059269315397129124,-0.03796926517285421,-0.015628973889818154,-0.006061257229122229,-0.27548209366390597,1.1102230246251712e-14
6,[OH] + [Pt] <=> O[Pt],-0.006400710554361659,0.06978303501141671,-0.007311377546098382,0.06887167419503597,-0.0054023434990929185,0.0707821627087869,0.07618862217895091,-0.07436383335163693,0.0017681320472996919,0.003604594969959339,0.007705812940724898,-0.27548209366390597,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013772225792181712,0.032733317510198846,0.007425918552067339,0.026385807106666017,0.020729702157095607,0.039692112906946325,0.018958480713249463,-0.04703709864786903,-0.02808753545388996,-0.011027227120749439,-0.005874405758653007,-0.18365472910927064,1.1102230246251712e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007888862036098706,0.7122122568766011,-0.026178737569726888,0.6937906653537057,0.012162385394560424,0.7324079049559289,0.7201579311783224,-0.7815664766727306,-0.06703705846359044,0.004318999373488005,0.11079611474884284,-0.27548209366390597,1.1102230246251712e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.009679354624857691,0.022048563039720578,0.0070391858834862545,0.019408067762001137,0.012573779827158262,0.024943346224864188,0.012368011271193443,-0.03296961857690628,-0.020605684991851905,-0.007357739638572558,-0.005463327097018583,-0.18365472910927064,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0010225313237198772,0.001167783099236468,0.0009148801021407423,0.0010601317212904863,0.0011405496927275605,0.001285801639662803,0.00014525029028198932,-0.0015582168170027112,-0.0014129687900341806,-0.00045408616982895936,-0.005553755025593149,-0.09182736455463532,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008752101216119815,0.017474243480894287,0.0059924478067487396,0.014714349391681238,0.011777517831585715,0.02049992395439808,0.008721378960849699,-0.0290148253929551,-0.02029597692497016,-0.00759842480310633,-0.005462377101071724,-0.09182736455463532,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5208612943728978e-05,-0.005830821453812671,0.00014022573313128605,-0.005675396147204503,-0.0001856117699752659,-0.006001214700876791,-0.005815613725344175,0.005703235205167255,-0.00011271019830994367,-0.00030461564227550665,-0.006692984158478314,-0.09182736455463532,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009659448429234172,0.022051286568163936,0.007011431679062668,0.01940294171174433,0.01256247742800486,0.02495467527082805,0.012390641271315821,-0.032992009032772045,-0.02060545568294685,-0.007363816597076977,-0.005462768104985633,-0.18365472910927064,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.018342235367280323,-0.043335489777384835,-0.0128174552867498,-0.03781209077251166,-0.024399068952133056,-0.049390809284699154,-0.02499783957267761,0.06590221700079806,0.04088790329765013,0.014787867345132029,-1.8027077991172428e-09,0.0,-2.2204460492503424e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01816208100593144,0.039716572810448256,0.012684402885302013,0.03423771421853305,0.024167276565638645,0.04572306252449063,0.02155057777113067,-0.062317609395869576,-0.04078046142960086,-0.014943483001810776,-0.005462360636284573,-0.18365472910927064,1.1102230246251712e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0181620879867635,0.03971659242581159,0.012684407325900964,0.03423773129242236,0.024167286331336163,0.04572308492607983,0.021550590401851324,-0.062317637669495864,-0.040780477086482164,-0.014943488695491131,-0.005462361796473039,-0.18365472910927064,1.1102230246251712e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00023581093518082615,-0.00021076557232380447,0.0003083122649627363,-0.00013826456632864013,0.00015632750182603794,-0.00029024865072379354,-0.0004465754544354499,0.0003456970734305247,-0.00010087992479501273,-1.2057149074688219e-05,-0.0054623615887826995,-0.09182736455463532,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005817571815347911,0.08704404076132406,-0.006996935333466525,0.08586358200351026,-0.004524631922506968,0.08833818136884912,0.09286701518197686,-0.09111804234361696,0.001664354232144842,0.00451750452480846,0.012743066289955423,-0.09182736455463532,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0005466296052763443,0.0012591373871464352,0.0006220876112120039,0.001334595930718026,0.0004639047586586696,0.0011764119511031993,0.0007125038871162734,-0.0008972368337536897,-0.00018473933947613149,6.37892140257903e-05,5.881408298658575e-11,-0.09182736455463532,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00965946990735275,0.022053157084217852,0.00701142672905406,0.019404785747424283,0.012562527879346882,0.024956574817376904,0.012392490128005914,-0.032993833439570915,-0.02060543206910351,-0.007363715027116159,-0.005462362881924828,-0.18365472910927064,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0181620884796964,0.039716588314673715,0.012684407927861623,0.03423772729058808,0.024167286704756173,0.04572308069513348,0.021550585798522322,-0.062317633237329625,-0.04078047725382409,-0.014943488928181306,-0.005462362906206785,-0.18365472910927064,1.1102230246251712e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01819150038127864,0.04074706296795463,0.012778141419383778,0.035332483214558424,0.02412618264722673,0.046683083591394205,0.022551460137720133,-0.06340662825667916,-0.04086946723944704,-0.014892195484503108,-0.005369518661495923,-0.18365472910927064,1.1102230246251712e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009306709035734547,0.018634178180453414,0.0067614020101995735,0.016088633764289477,0.012097137043949647,0.02142486644076794,0.009326601145089694,-0.029769599809407823,-0.02044577515613925,-0.007546773749280132,-0.0004583982318140048,-0.18365472910927064,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0034769314984626366,0.1044278484239712,-0.0008889239492691334,0.10005758575836166,0.008263232404017381,0.10921898097617076,0.10094740705331028,-0.1214199489550151,-0.020595112191822466,-0.003994097105199601,0.01264272252103448,-0.18365472910927064,0.0
25,O + [Pt] <=> O.[Pt],0.009659494024316765,0.022049089901437228,0.007011753892257508,0.019401021756774352,0.012562219765790687,0.024952175244163228,0.012388399220435563,-0.03299009554262133,-0.02060578326691265,-0.0073639427543104805,-0.005462743677920347,-0.18365472910927064,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000504278530385031,-0.001943881516527802,0.0007342493693204558,-0.001713916307613779,0.0002521607844153736,-0.002195993090272902,-0.0024481477014219786,0.002092446215041656,-0.00035575271254449376,-0.00011472879735530288,7.414654834368397e-05,-0.09182736455463532,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.008748932356474256,0.01748041557779859,0.005962338118973214,0.01469357805055549,0.011803884285607453,0.02053563422621127,0.008730719376583127,-0.029002976608187975,-0.020274789400098293,-0.007601451943639766,-0.005442275186898169,-0.09182736455463532,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.018162071673392295,0.0397165437871097,0.01268439758943442,0.034237689233822345,0.02416726280768393,0.04572302907361318,0.021550558085917593,-0.06231756302638658,-0.040780434723074854,-0.014943473003889029,-0.005462362282254334,-0.18365472910927064,1.1102230246251712e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.003594158448718184,0.10929779809249428,-0.0003015927499019156,0.10539792909106101,0.007865082603875785,0.11357323660764766,0.1056998406240159,-0.12439940470265821,-0.018831054051139887,-0.0028308357076791153,0.012743068841863938,-0.18365472910927064,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0025204174186229007,0.10162127838880834,-0.0014971140912951669,0.09759976557089656,0.006924849707818861,0.10603007539829044,0.09909836327776453,-0.11744087360514713,-0.018458892310937038,-0.0032251437058922745,0.012743067109798435,-0.18365472910927064,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.003593837736967626,0.10929764593312251,-0.0003019744948361334,0.10539771582741961,0.007864828803023461,0.11357315143716229,0.10570000950932866,-0.12439936419139556,-0.018830844821832324,-0.002830836620803657,0.01274306802347102,-0.18365472910927064,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.008751838280234816,0.017474764739516015,0.005992050914872522,0.01471473666100014,0.011777401752041332,0.020500592105887824,0.008722163109661323,-0.029016601020772182,-0.02029696878636561,-0.007598694643733038,-0.005462363755705628,-0.09182736455463532,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009423656470300221,0.0222639267810075,0.006703140686928517,0.01954306170895829,0.012406166384632272,0.025246819621568013,0.012839060401750141,-0.03333933980160273,-0.02050455985782315,-0.007351659332273014,-3.604335136473069e-10,-0.09182736455463532,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005432005503725543,0.08728714734951366,-0.006571091015087139,0.08614700563033571,-0.004183222514989742,0.08853708826214982,0.09272418963631152,-0.09110153137479159,0.0015381851048207249,0.004529495210514799,0.014780086242491521,-0.09182736455463532,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.006892089676620933,0.07936682109243062,-0.008192835525529792,0.07806495315700773,-0.005466077957024585,0.08079406295900489,0.08626485622030733,-0.08415524318569353,0.002037016635076962,0.004123494849200688,0.01274306838467223,-0.09182736455463532,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.009437591256151257,-0.022286229355266363,-0.006714277293306231,-0.019563265334209923,-0.012423168823386257,-0.02527142328025838,-0.01284985081552159,0.033379891108407625,0.0205257510266867,0.007358601549839703,-2.0388029105888962e-10,0.09182736455465162,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.002577461765705504,0.08775065140309471,-0.0011282011484875965,0.08404183233893667,0.00663999154345398,0.09181664127783064,0.08517099438756934,-0.1036027500244495,-0.018519995129290954,-0.0039506661272899965,0.012753611837831988,-0.18365472910927064,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.01820339634628953,0.03977709385271724,0.01286875664631201,0.03444130348316807,0.024051778440559,0.04562673742960318,0.021569771075509413,-0.06231108475194974,-0.04075475403477455,-0.014946800958337964,-0.0004583991744884584,-0.18365472910927064,1.1102230246251712e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010046225145075775,-0.027000304333481155,-0.007223433529364342,-0.024177991344168676,-0.013140860372547325,-0.030094414841335182,-0.016955782604500223,0.037463303739682555,0.020501168938846764,0.00708866510540871,-0.005210344880696062,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.021253664131519284,0.0422847162672029,0.021924698537683245,0.04295589176896675,0.02051800702503469,0.04154890447715971,0.021026583216299813,-0.07193973680523878,-0.05092828005756086,-0.016013091000680033,0.003871689462965927,-0.27548209366390597,1.1102230246251712e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03033349913661506,0.06326965065746581,0.021373071141624577,0.054306272337275426,0.04015684421526685,0.07309623018681005,0.03292616386322542,-0.1016645444424002,-0.06877185481366886,-0.025387073490529023,-0.007689167516901726,-0.27548209366390597,1.1102230246251712e-14
