,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015698777704035705,0.03853129323800115,0.01096692124007986,0.03379835654173699,0.02089015192651935,0.043723852595737224,0.02282893167072376,-0.06298799907178855,-0.040173446888323305,-0.01445177344337583,1.2690643763282827e-08,-0.0912408759124068,1.1102230246251826e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0482178103327068,-0.33439541652542076,0.04956709904280635,-0.33305128788435356,0.0467374901493589,-0.3358700755376594,-0.382428828051176,0.3285629542009758,-0.05512239330535036,-0.0376188318162673,-0.05843333805923601,0.0,2.220446049250365e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09265927790053212,-0.6993405247723361,0.09575745081887276,-0.6962668666621723,0.0892602367107467,-0.7027126704837777,-0.7912666207358411,0.6880271773687532,-0.1086835727631899,-0.07660179044400185,-0.16126622252266629,-0.0912408759124068,5.551115123125913e-14
3,[H] + [Pt] <=> [Pt],0.010514848096795003,0.09821311625139154,0.004496628465390086,0.09218961930047638,0.01711750616509768,0.10482156412765652,0.08768904778440868,-0.11783878060907059,-0.030253064529300145,-0.007971807330787362,0.018594291716414742,0.0,1.1102230246251826e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007510290739122905,0.019056553019296246,0.005081695605644313,0.016627677494895774,0.010174730429709407,0.021721300329952835,0.011545395187420503,-0.03149791145188922,-0.01995615282281797,-0.007236646627077624,1.6137586607652548e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09159559682040992,-0.6990843670693784,0.09116607493431256,-0.6995104959198514,0.09206683022836801,-0.6986168561998984,-0.7899563986118628,0.6901832873826801,-0.10522525827001165,-0.0769941398282414,-0.15935089359120633,-0.0912408759124068,5.551115123125913e-14
6,[OH] + [Pt] <=> O[Pt],-0.016430082670886574,-0.03902624784290321,-0.011799290857598635,-0.03439650258295232,-0.021510577701166062,-0.04410559468751386,-0.02259987835072497,0.06311198129276836,0.04049783971105077,0.014455132310721205,-6.403895073007541e-05,0.1824817518248136,-3.330669073875547e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11037924846416985,-0.6564782393575577,0.10627685172440791,-0.6605492112472823,0.1148800351738742,-0.6520119292127968,-0.7660119695665882,0.6200081408211124,-0.1507531653164531,-0.09256684918432194,-0.1612494164137451,-0.0912408759124068,7.771561172376278e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08413881410778655,-0.126183526444721,0.07209620884804853,-0.13820082470824657,0.09735089503060577,-0.11299921011895603,-0.21014552659854016,0.051434383325104326,-0.15881923032912298,-0.069193132650943,-0.07745700771640432,-0.1824817518248298,7.771561172376278e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.013324622066311544,0.05610485045321099,0.008306565264960111,0.05108464720167974,0.01882998997508025,0.061612573257142006,0.04277452884257908,-0.08297964936748924,-0.0402406146789653,-0.013728059333341942,0.003337951756486956,-0.0912408759124068,1.1102230246251826e-14
10,[CH3] + [Pt] <=> C[Pt],0.10180250609051562,-0.6782885382392535,0.10243375395691559,-0.6776622096729722,0.10110995678634266,-0.6789756905226257,-0.7792976997415328,0.6534402462869904,-0.130949698263047,-0.08442581461585572,-0.16130788190621903,-0.0912408759124068,6.661338147751094e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015699489355178828,0.038530933849277534,0.010967728952765406,0.03379809328717712,0.020890758187437953,0.04372338773713335,0.022827860636543823,-0.0629858525627839,-0.04017237024888347,-0.014451510637841516,-4.5608302769427396e-08,-0.0912408759124068,1.1102230246251826e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008077751828371839,-0.00602931633862568,0.0009291489332367311,-0.005907950886595972,0.0006746146434500956,-0.006162467773789959,-0.006837036293583774,0.006842590334972344,5.086211001281002e-06,-0.00024720700146380997,-0.0011367082172022065,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01643702518637824,-0.039050932589105004,-0.011810033070059366,-0.03442498698851781,-0.021513351525352595,-0.04412611078363191,-0.022617625067456647,0.06316482195861442,0.04053291050855368,0.01446550777972835,1.6084999193588912e-07,0.0912408759124068,-3.330669073875547e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.001199285945906138,0.06934621576222441,-0.002625777828841844,0.06791871754133685,0.00036573472748002554,0.07091234050050986,0.07054634776055602,-0.07219581578458088,-0.0017003995352968615,0.002784367754532354,0.018993279833363064,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.800061557041055e-08,2.9748194686705223e-08,1.8733974049096825e-08,3.048153916993484e-08,1.7196025223315772e-08,2.8943580179908428e-08,1.1747579999483109e-08,-3.916299968304428e-08,-2.7415421285445123e-08,-3.3135232015880132e-09,5.614449913376205e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008212389439986008,-0.01951584281017764,-0.005899886221857725,-0.017203601006261945,-0.010749463353247815,-0.02205262992293204,-0.011304381730050632,0.031563544929704986,0.02025559513605515,0.007229309449134406,1.3967613688412175e-09,0.0912408759124068,-1.1102230246251826e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006892742472945059,-0.0004409466198769393,-0.0008021059754218969,-0.0005537786282167745,-0.0005654852588903937,-0.00031715732409872706,0.00024832933907426713,2.4512614917546273e-05,0.0002728420148720533,-1.359412051449864e-05,1.3422133567074344e-09,0.0912408759124068,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.10026867376789905,-0.6802684905043737,0.10103589580854573,-0.6795072509183826,0.0994269456311574,-0.6811036552212494,-0.7797553139603414,0.6560938169133532,-0.12877742344892598,-0.08383353578696907,-0.16087152285640693,-0.0912408759124068,6.661338147751094e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008212399158763256,-0.019515866215781722,-0.005899893945719128,-0.017203622417491116,-0.0107494752606559,-0.022052655516587805,-0.011304395419099562,0.03156357915985125,0.020255615668955982,0.007229317288594884,1.0953537397516277e-09,0.0912408759124068,-1.1102230246251826e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.10026867105189882,-0.6802685098048412,0.10103589540622378,-0.6795072679233392,0.0994269403767941,-0.6811036770401486,-0.779755330549354,0.6560938443009117,-0.12877741297277812,-0.08383353195369916,-0.16087152201236124,-0.0912408759124068,6.661338147751094e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.09175910370387577,-0.6366754011608531,0.09371142381002177,-0.6347372893905731,0.08961719083091478,-0.638801725904922,-0.7277667126521471,0.6219597834589712,-0.11033334546327311,-0.07403803557974513,-0.14488457855620737,0.0,5.551115123125913e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.024692954153908854,-0.059104308169544435,-0.017663153785487967,-0.052076927448098734,-0.03240542909895756,-0.06681412849203003,-0.034419853294229155,0.09520841071212822,0.060755786822612116,0.021689364441679702,-0.00023295755225296466,0.0912408759124068,-4.44089209850073e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.10026912850974712,-0.6802674280146018,0.10103618462379742,-0.6795063530566873,0.09942758241299962,-0.6811024121160829,-0.7797547032788573,0.656092123842369,-0.12877848862999666,-0.08383393210581093,-0.16087146078096135,-0.0912408759124068,6.661338147751094e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.016347540448627698,0.04013666620348328,0.01137236968461406,0.035160312083260536,0.021805857591894264,0.04559628162041787,0.023785237453529312,-0.06548592344844255,-0.04171626197730165,-0.015025529642641906,-0.00016241328396481835,-0.0912408759124068,1.1102230246251826e-14
25,O + [Pt] <=> O.[Pt],-0.008212152107366146,-0.019513898352032835,-0.005899425908886317,-0.01720143355348595,-0.010749470654939659,-0.022050930114765298,-0.01130267443749186,0.03156140725696709,0.02025516553636548,0.007229382738021089,1.0606255892488695e-06,-0.0912408759124068,-1.1102230246251826e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007905644315949707,-0.020282757535814506,-0.005461219546067217,-0.01783863533909337,-0.010587450882956108,-0.022964232146356785,-0.012378091787783962,0.0324503652298074,0.020068256706031604,0.007193926158842311,0.0007738201319574887,0.0912408759124068,-1.1102230246251826e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.10026448310781261,-0.6802655657258714,0.10100497999100717,-0.6795308428540996,0.09945207544911444,-0.6810716386501893,-0.7797482382930238,0.656114625744421,-0.1287496547840259,-0.0838356360025959,-0.1608487484399221,-0.0912408759124068,6.661338147751094e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.015698817725242058,0.03853121317980619,0.010966965587021076,0.03379828081596672,0.020890187201912158,0.04372376778442514,0.02282881160104267,-0.06298785873741446,-0.04017342651597418,-0.01445176442372547,4.163113073044479e-10,-0.0912408759124068,1.1102230246251826e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0006864416934073557,-0.00043965552674863354,-0.0007987489166883628,-0.000551963027216956,-0.0005632281453394609,-0.00031644167463279954,0.00024678786071273643,2.3911599632297817e-05,0.0002706995193588133,-1.3604576535382829e-05,-4.85318043721666e-09,0.0912408759124068,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.015698825982221307,0.038531239271214275,0.010966970514329967,0.03379830357609056,0.020890199111925422,0.043723797530623526,0.02282882943077959,-0.0629879018191292,-0.04017345178901141,-0.01445177356627938,1.1570137252771298e-09,-0.0912408759124068,1.1102230246251826e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.004611022746658442,0.10573108977708022,0.0005923966334247276,0.10170840021377223,0.009019903737228533,0.11014442882548886,0.1011154045761104,-0.12295725730112432,-0.021966181453189758,-0.0037434624310771765,0.022158889592910878,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.015698937908774382,0.03853151403237676,0.0109670194948887,0.033798515369185586,0.020890380097239515,0.04372414137476006,0.022828992214280187,-0.06298831836622484,-0.040173705750241644,-0.014451878651158542,-1.0777660217694036e-09,-0.0912408759124068,1.1102230246251826e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006982967037718345,0.08883641890283137,0.003245455504183483,0.0850958483006778,0.011083433985344148,0.09294024198981198,0.08184773646464168,-0.10368536302480882,-0.02192249068283683,-0.004434608160527634,0.018993279931296857,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.007510900585259021,0.019055060661423016,0.00508756143234999,0.016631441775351676,0.010169573879030542,0.02171404085362902,0.011543293070886005,-0.0315007634529093,-0.0199611066074741,-0.007236089875213502,2.5651432678024077e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.1002686796027639,-0.6802684828725697,0.10103590153047833,-0.6795072433986195,0.09942695158993582,-0.6811036474665422,-0.7797553121197541,0.656093804134113,-0.1287774342758534,-0.08383353908444809,-0.16087152074891503,-0.0912408759124068,6.661338147751094e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.007510897251181203,0.019055038658296136,0.005087558801431065,0.016631420475922545,0.010169569773523322,0.021714018078485175,0.011543274403631674,-0.031500735261227146,-0.019961097073895893,-0.007236090587286694,-1.8459277964668694e-09,-0.0912408759124068,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.08376739942178671,-0.7192615408254878,0.08919949943472102,-0.7138730256378866,0.07780777993713464,-0.7251733428963838,-0.802356826799396,0.7198173953949438,-0.08831493541689411,-0.06938611724264115,-0.16087152051796813,-0.0912408759124068,5.551115123125913e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.01569882938443291,0.038531253729842355,0.010966972351499347,0.03379831646879757,0.020890204231148558,0.043723813707223703,0.022828840484684584,-0.06298792381120294,-0.040173462739169045,-0.014451777489736285,1.6270492640136173e-09,-0.0912408759124068,1.1102230246251826e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],6.257538620164058e-05,7.9936854810307e-05,0.0002384339145406324,0.0002557954136559569,-0.0001303610305821132,-0.00011299959548216697,1.7361457733366237e-05,-0.00030387061594574604,-0.0002865092109656603,-1.7979088215860284e-05,0.00025374947427453664,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00684831511444638,-0.055833549687286495,0.014415096542202284,-0.04827151093445867,-0.0014532879350916852,-0.06412994949357273,-0.06267757244406891,0.05274287400551169,-0.009967756391609017,-0.00314579375536083,-0.0023395331835285305,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.09207103849072366,-0.6997124164718935,0.09530564841420405,-0.6965033940959153,0.08852231069129508,-0.7032330718783061,-0.7910551222964974,0.6877293624900047,-0.10876607815601153,-0.07662372269344508,-0.16085318451064376,-0.0912408759124068,5.551115123125913e-14
