,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001201006619903695,-0.0013280136938579705,-0.0014250143468760121,-0.0015520211363501094,-0.0009170580814881644,-0.0010440655161076354,-0.00012700859934258195,0.0019312707873880169,0.0018042597351644824,0.00032245796782094167,1.3478573561039134e-08,0.0762776506483584,-8.236744674274458e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0513162111247669,-0.051326587753985776,-0.021482604975123967,-0.021492984701659595,-0.08913280333263408,-0.0891431760357448,-1.038195684689156e-05,0.1637084766503649,0.16369807769736205,0.08518152815795792,0.05456346082831278,0.3051106025934336,-2.2569257723488647e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011508068582593658,-0.0012693416826685911,-0.0013873207136860031,-0.0015058552577556072,-0.000851005755525875,-0.0009695409353204051,-0.0001185361885281611,0.0019070573491721278,0.0017885189000911752,0.0003287799365384429,-1.7077307076858458e-05,0.0762776506483584,-8.288925156777612e-11
3,[H] + [Pt] <=> [Pt],6.118976042642563e-05,6.833390021959942e-05,5.6822231112933416e-05,6.39663705774531e-05,6.672596931258787e-05,7.387010949099388e-05,7.1441354160266126e-06,-8.149317534837814e-05,-7.434904576493222e-05,-1.6504870691492273e-05,9.213656075337379e-05,0.0,4.8294701891217e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.592406407206198e-07,-2.972574416678359e-07,-2.499609928902931e-07,-2.879778041726095e-07,-2.7100335517073534e-07,-3.0902017438172095e-07,-3.801680577622523e-08,2.7170735664332193e-07,2.3369054853993914e-07,1.760441896316435e-08,-7.524520886493051e-08,0.0,-2.220446063964e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.736536227084059e-05,-0.00010839328596918996,-0.00011401795446101698,-0.00012504587632423492,-7.625680820034893e-05,-8.728473420918065e-05,-1.102793443272402e-05,0.00014504473176038776,0.00013401678133133368,2.018899727991443e-05,-1.4870178962441383e-05,0.0,-9.33697569896862e-12
6,[OH] + [Pt] <=> O[Pt],0.0011752937539390776,0.0012992971522363744,0.0014013733189923733,0.0015253769976298005,0.000888718987388869,0.0010127220303316042,0.00012400194091505902,-0.0018972149964467599,-0.0017732154081243187,-0.00031547430291177443,-1.901399980813126e-05,-0.0762776506483584,8.024692075165896e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.0800693678992544e-05,2.303383900197681e-05,1.9474962234477678e-05,2.1708107520449043e-05,2.248116920364811e-05,2.4714314557849082e-05,2.2331448558674325e-06,-3.105473024865567e-05,-2.882158609296263e-05,-7.509575233305752e-06,-7.640331740921516e-05,0.0,2.08721930012616e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03204970931765896,0.032393156052552684,0.0177814430249182,0.01812484077160846,0.05013593078213182,0.05047943961365699,0.00034333669647688774,-0.08935143193501956,-0.08900840201480206,-0.0442629320426863,-0.011193284671367475,-0.38138825324180553,1.1459056002299014e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0012009118066787865,0.0013293362734884983,0.0014289063186288828,0.0015573310782240409,0.0009119096846824926,0.0010403337803307749,0.00012842292456536735,-0.0019118041224550249,-0.0017833836530938443,-0.00030821408177509875,-8.93287181669555e-06,-0.0762776506483584,7.874811965848326e-11
10,[CH3] + [Pt] <=> C[Pt],0.00961665236631431,0.010736545641146952,0.009104938763332958,0.010224826308058202,0.010265292177207433,0.011385192715414997,0.0011197855889425441,-0.013004535814913253,-0.01188489584889984,-0.0025958963065831372,-0.018966012256671987,0.0,7.528422379869942e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001200005452091739,-0.0013268989500652406,-0.001424084048295185,-0.0015509772619376712,-0.0009159670809798884,-0.001042860939382433,-0.00012689502072126807,0.001930022208819834,0.0018031247389934774,0.000322213844638542,-1.0542619231068022e-06,0.0762776506483584,-8.228973113050584e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03050310266548886,-0.02983491253658659,-0.008034462561820182,-0.007366122253868444,-0.05898398412525402,-0.058315984360863604,0.0006683940098165688,0.11176138269464968,0.11243052371084788,0.0613159925609974,0.013439597035125163,0.0,-1.6144441446330092e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002391934639591925,-0.0026463849098460283,-0.00284944788167249,-0.003103896987771786,-0.001811998321528031,-0.0020664500674614666,-0.00025445635668872366,0.00382903784175118,0.0035745717418314248,0.0006243834211857514,-4.538207954964512e-06,0.1525553012967168,-1.59317005089417e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0011984098739955312,0.0013251980986564889,0.0014208273247299833,0.0015476158313859252,0.0009164771437511016,0.0010432650109598077,0.00012678670524265742,-0.0019258765098991186,-0.0017990922464132736,-0.00032173513733155874,-4.836526520087385e-09,-0.0762776506483584,8.218981105762745e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0011984057987846693,0.001325193378213251,0.0014208249748327267,0.001547612836244125,0.0009164708815765505,0.0010432581035526283,0.00012678606001885858,-0.0019258652606949957,-0.001799081642413572,-0.0003217304613944618,9.940947296768013e-10,-0.0762776506483584,8.218981105762745e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.353430754431757e-09,-8.365535112892158e-10,9.833719108075997e-10,-1.2066311354505018e-09,1.8225269806364618e-09,-3.6746484355605606e-10,-2.1899854813076587e-09,1.4608820010274175e-09,-7.291094387782662e-10,-7.501387071351794e-10,-1.9488499696830015e-10,0.0,0.0
