,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011325775297970136,-0.030664659090898418,-0.008282777641372098,-0.027622249982746094,-0.014650460002800623,-0.0339887007659946,-0.01934107431955315,0.06819948863042177,0.04884522379708485,0.017694406140645224,-9.15143141204669e-09,0.2553191489361647,-2.9976021664889263e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004503924475007342,-0.15276686606884798,0.0021967238449252,-0.1501237817887726,-0.0033425494724294695,-0.15565461784235937,-0.15231715964633885,0.17531804769161385,0.022733848574694394,-0.0021943781997799984,0.013852848626615274,0.2553191489361647,-6.66133814775317e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007403385612347123,-0.020551137970868567,-0.005458555289729694,-0.01860656336864256,-0.009528246804107477,-0.022675719770473543,-0.013148725809396003,0.0456317897239724,0.032477063915665946,0.011728016982522214,-0.00032878127909986697,0.17021276595744314,-1.887379141863398e-13
3,[H] + [Pt] <=> [Pt],-0.0005598251946273372,-0.00044639569957310884,-0.0016359871440890124,-0.0015225588697285449,0.0006159559189572947,0.0007293867476865491,0.00011343013005551401,0.0025779912043984565,0.002691424258683788,0.0001402531668044903,0.00018280031844302978,0.08510638297872157,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002792238157649302,-0.007190839419029106,-0.0021049189700174656,-0.006503550464667561,-0.0035431817495878357,-0.007941749979039354,-0.004398724084243328,0.01590928588027226,0.011509861990443744,0.004149173987924425,1.0740083395538137e-06,0.08510638297872157,-6.66133814775317e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0042256893352852,-0.010076777901572237,-0.004825673255947203,-0.01067672671513856,-0.003570165542879005,-0.00942129246605762,-0.005851335825561369,0.024810651111679877,0.018957863531611455,0.005700226114561409,0.0007168813767970723,0.08510638297872157,-1.1102230246255283e-13
6,[OH] + [Pt] <=> O[Pt],-0.005306421889754672,0.019355155157137857,-0.004641827447686194,0.020019913507380714,-0.006032537130651565,0.018628860835261662,0.024662885763651103,-0.0012770434241192073,0.02338552738377255,0.010564930115195319,0.012669055364111115,0.08510638297872157,-1.5543122344757394e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004808562491764116,-0.012700948280146793,-0.004297178757130578,-0.01218960490782048,-0.005367284473397813,-0.013259626163190978,-0.007892765316945431,0.029480448363159016,0.021585356223610044,0.00730770357711909,-0.00013132818405468344,0.17021276595744314,-1.332267629550634e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0481848492484971,-0.22197083984856011,0.04824410735632675,-0.22191174175277076,0.048120105680814096,-0.22203540859205886,-0.27002557767952035,0.14637605104636067,-0.12404477941058296,-0.06050736892699919,-0.03976210584063283,-0.0851063829787367,7.993605777303803e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005217250305511929,0.01933961138807525,-0.004547463857670285,0.020009562323043007,-0.005949038170620042,0.01860764380944315,0.024558142953378735,-0.0012497114218420146,0.023308124625619826,0.010560430741485749,0.012743628510517545,0.08510638297872157,-1.5543122344757394e-13
10,[CH3] + [Pt] <=> C[Pt],0.008673838550627748,-0.011128833759133937,0.012116169390001904,-0.007687184534112626,0.004912854816097183,-0.014889072782980782,-0.019800954806907887,0.03339772657782945,0.0135901587021735,0.010273966114475409,-0.00695743723694515,0.2553191489361647,-1.5543122344757394e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0009774584324054427,0.0030135276419215647,0.0006532788439350423,0.0026893414530134016,0.001331646979699652,0.0033677234006660763,0.0020360493079766063,-0.006784087648990959,-0.004748176468385203,-0.001739596683533271,-3.125744340953807e-08,0.0,2.2204460492510565e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003673197027904701,0.04032668855954251,-0.004086923661450758,0.039912779880076965,-0.003221172161071917,0.04077891232410488,0.044001501849308206,-0.03654220106590622,0.0074432216661226265,0.005399011799978538,0.006238114927314377,0.0,-6.66133814775317e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.038394939125305456,-0.2752586692323849,0.038801639185350435,-0.27485324431216335,0.037950591274390134,-0.2757016239051565,-0.31353322746587603,0.22186949025510294,-0.09235937178432786,-0.053604192832893936,-0.0411391856726668,0.0,6.550315845290617e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00754443379966735,-0.0204300494238252,-0.005516276249077726,-0.01840215323353889,-0.0097603357320259,-0.0226456658020493,-0.012886587844254165,0.04543356575428156,0.03254112307367077,0.011789077982188357,5.943056744662115e-10,0.17021276595744314,-1.887379141863398e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0009759048109114543,0.0030130278068685257,0.0006516318331111893,0.0026887482233041693,0.0013301953924862108,0.003367325605695911,0.0020371031157721082,-0.006783628290678971,-0.004746663364400883,-0.0017395148427209752,4.5569315999537e-09,0.0,2.2204460492510565e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011325818084415198,-0.030664602459932543,-0.008282819278146577,-0.02762219219929654,-0.014650504045366957,-0.033988645394213646,-0.019340974899160052,0.06819937022970812,0.04884520490747265,0.01769440358922147,5.613147387484899e-10,0.2553191489361647,-2.9976021664889263e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0037691683783351243,-0.010208525924912464,-0.002755346558682723,-0.00919476939131508,-0.004876838602768896,-0.011316124819813667,-0.006439600265952005,0.022700456833033688,0.01625939474841012,0.005890939434449715,-8.220467673657714e-10,0.08510638297872157,-1.1102230246255283e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.007742653110721054,0.01306611723351874,-0.0064831441139979774,0.014325888338888468,-0.009118753512224482,0.011689730460267786,0.02081038161990166,0.012650623467770421,0.03346363773070044,0.014200956801349937,0.012764601076723614,0.17021276595744314,-2.1094237467885037e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.011325824681281129,-0.030664613009363868,-0.008282826550322647,-0.027622203424021982,-0.014650509904396553,-0.03398865520582254,-0.019340978853441316,0.06819938771488293,0.04884521843228526,0.017694409069380832,1.493758997812905e-09,0.2553191489361647,-2.9976021664889263e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01530195432349763,-0.00739982255792747,-0.012014621938360927,-0.004112230363680502,-0.018893591562160757,-0.0109917436559361,0.007903341131224529,0.058160476518564215,0.06606841427065394,0.026009841730756357,0.012764610115919221,0.3404255319148863,-4.32986979603956e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00754443348441757,-0.02043005914888227,-0.005516275862466588,-0.018402162887431833,-0.009760335494743323,-0.02264567560482398,-0.012886597885270822,0.04543357909145065,0.032541126363547127,0.011789080819141165,6.318738866055019e-10,0.17021276595744314,-1.887379141863398e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.014266454994307376,-0.014910935614548882,-0.010898672377353185,-0.011543174705380653,-0.017945989656974675,-0.018590446559950163,-0.0006445725778945492,0.0641097534752971,0.0634647676635179,0.02456990319782353,0.011462549623061546,0.3404255319148863,-4.1078251911144545e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02239531092077238,-0.30155565663777756,0.026857143900599876,-0.2971082745727308,0.017520450819781087,-0.30641472811821263,-0.32387843397626326,0.30097583878689904,-0.0238773910226646,-0.027655236671165224,-0.04393760024404809,0.3404255319148863,2.4424906541761623e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008927681843812405,0.010095394334191835,-0.007318700045153911,0.011704682238023803,-0.010685605371874723,0.008337136365126542,0.019024774649360848,0.02007364574211153,0.03910223935734334,0.01629250814987233,0.01278268907084182,0.17021276595744314,-2.553512956638715e-13
25,O + [Pt] <=> O.[Pt],0.03839457908434899,-0.27525897104100655,0.038801634839426474,-0.2748531915407423,0.037949842612077844,-0.2757023131169343,-0.31353317038430434,0.2218693417038803,-0.09235946266157917,-0.053604092842256784,-0.04113820890689924,0.0,6.550315845290617e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01246138353665774,0.03699926123646528,-0.010815876005390886,0.038645582747813614,-0.014259213945447661,0.035200541498342765,0.04946680902192266,-0.0022557167401218063,0.047209976450718075,0.021197836793433417,0.01771760831520699,0.08510638297872157,-3.219646771414032e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02999031737273782,-0.28103911054284886,0.03238776632171825,-0.27864911612995724,0.027370939131024195,-0.2836503441899962,-0.31093617716922506,0.2552104554934314,-0.056519263309840986,-0.03949387771163974,-0.04392772791850811,0.2553191489361647,4.32986979603956e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0037691711784177792,-0.010208531879673723,-0.002755347915830304,-0.009194773903277113,-0.004876842979344131,-0.011316132350949588,-0.006439603420939402,0.02270047589587065,0.016259410654310004,0.005890950104580436,4.876094844561681e-10,0.08510638297872157,-1.1102230246255283e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.012340635691182203,-0.0008198517131684555,-0.009580271062187498,0.0019408309707277483,-0.015356524330449772,-0.003836087849344202,0.011522205891466023,0.043828372333147333,0.055355628219919,0.022331703961888726,0.012763112210353127,0.2553191489361647,-3.663735981264243e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03945013631388667,-0.2720322793785455,0.03950942297468984,-0.271973177312442,0.03938536155009838,-0.27209685245990317,-0.3113595839121535,0.21458334744837315,-0.09744436228153515,-0.05546665451489368,-0.0411409704909255,0.0,6.994405055140828e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03945014466119006,-0.2720322776271394,0.03950943305728122,-0.27197317383116076,0.03938536800149347,-0.2720968525985049,-0.3113595904794784,0.2145833410040022,-0.09744437528725462,-0.05546665564005259,-0.04114097078002184,0.0,6.994405055140828e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.003769085085058164,-0.010208298505753267,-0.0027553075890361803,-0.009194586291480792,-0.004876706882883769,-0.01131584897877102,-0.006439456129274464,0.022699989298210977,0.016259071413091093,0.005890812861876447,9.246715255183549e-10,0.08510638297872157,-1.1102230246255283e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.009059323581690117,0.009125780447806655,-0.0073838542075524375,0.010801554535420959,-0.010889889369196345,0.007294881739839249,0.018186751626180372,0.02149631141213722,0.039686972519090875,0.01647500910782099,0.012764606196351773,0.17021276595744314,-2.553512956638715e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.003769160016307047,-0.01020851807540258,-0.002755336850830623,-0.009194760196076568,-0.0048768317111597915,-0.011316118440622127,-0.006439600777950388,0.022700443830192207,0.016259381234294348,0.005890939468787871,-1.581196081369933e-10,0.08510638297872157,-1.1102230246255283e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0009759079949676735,0.003013027321518694,0.0006516355119206599,0.002688748232716708,0.0013301980359769422,0.003367324579749975,0.002037099446323716,-0.00678361554737642,-0.004746654290036442,-0.001739510139727088,-3.0134764581351916e-10,0.0,2.2204460492510565e-14
