,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005515231449013289,-0.013905959945624,-0.003992483206700264,-0.012383339480030738,-0.007178091053835367,-0.015568680016722425,-0.008391191290231696,0.02706255190034498,0.018669089739599198,0.006637094029810581,8.133779120395785e-09,0.08880994671403006,-3.3306690738757006e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0040396318350610205,0.014597067766571326,0.0023409906890158503,0.012898247294818317,0.005894568630463303,0.016452200387828055,0.010557009467194543,-0.027953950272735107,-0.01739989190673213,-0.006597479804698529,0.024206513076981094,0.0,3.3306690738757006e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.6721792783721256e-05,-8.093887919740734e-05,-6.103212615520683e-05,-0.00017869268312962154,0.00014347026142493778,2.580946382056911e-05,-0.00011766062878292333,0.00024928027339104087,0.00013161935130211628,-3.555201088532363e-06,-0.00036865288795046486,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.011284524748889848,0.029856155004253242,0.006487917407438411,0.0250586569551185,0.01652247831633221,0.035095081235286686,0.018569534771610784,-0.056335322594449413,-0.03777624903015789,-0.014384841763596468,-6.350959210839425e-05,0.0,5.5511151231261677e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006013832881796093,-0.01936499465024907,-0.004288886921460755,-0.017640279004085057,-0.007897494854427995,-0.021248405117012842,-0.013351964733298182,0.03257906870354465,0.01922275402448228,0.006557317191911576,-0.000849761069410035,0.08880994671403006,-3.3306690738757006e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0046831098403739245,0.008351623147067163,0.001032612319970464,0.0047009917139560695,0.008669497540824987,0.012338157081827329,0.0036683415142324998,-0.01806045715589882,-0.014392778160927993,-0.00677027001310521,0.00016539130080190224,0.0,2.220446049250467e-14
6,[OH] + [Pt] <=> O[Pt],0.011277872795345787,0.027815288422819714,0.008288789903128816,0.024825711269285497,0.014541987675740888,0.03107994304257552,0.016535550769089444,-0.053927546352338936,-0.03740091280005628,-0.013257697937281196,-0.00010024871402935349,-0.08880994671403006,5.5511151231261677e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06532751509440053,-0.47728866217710814,0.06966871727404016,-0.4729710006842614,0.06058686950360624,-0.48200360105159756,-0.5422619310266745,0.4427865798872384,-0.10187641419786299,-0.06474077785169646,-0.08764830757482148,0.0,1.554312234475327e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08616576293619727,-0.4609873898481537,0.08964995067333502,-0.4575222495417289,0.08236098754219864,-0.46477136521615037,-0.546682099982074,0.3856582957701799,-0.16313212908198058,-0.08565493076002202,-0.10432684055436678,-0.26642984014210597,2.3314683517129903e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005171056685997799,-0.013836052125743218,-0.0035895716423259747,-0.012254704124759408,-0.006898057592421475,-0.015562903379882795,-0.008665443534749472,0.027159483959061054,0.018491686934562133,0.006635233396214145,-1.0282702558859863e-05,0.08880994671403006,-3.3306690738757006e-14
10,[CH3] + [Pt] <=> C[Pt],0.002720032299677847,0.0005351569116372745,0.004686765491481844,0.0025018471339364116,0.0005723357289474134,-0.0016124927358919178,-0.0021848159603424433,0.012406460825311643,0.010221373806619586,0.006318055206448277,-0.0016862074095435233,0.08880994671403006,-2.220446049250467e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.011293301627864185,0.027818371519694667,0.008299129763372428,0.024823704922074922,0.014562973727890555,0.031088583874292752,0.01652320387657713,-0.053911960240496874,-0.03739766434703758,-0.01325539263736318,-6.831679449350895e-08,-0.08880994671403006,5.5511151231261677e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004569191313802067,-0.01851563929443638,-0.002869388262496043,-0.01681607331613694,-0.006425396923883746,-0.020371586017971163,-0.013947085249648803,0.03283761626419433,0.01888595112420667,0.006557694683982609,-0.0006408466368808105,0.17761989342804435,-3.3306690738757006e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00501031211476887,0.008437709902294917,0.003693367163012921,0.007120719815842927,0.006448432022656595,0.009875879097774876,0.0034272260727971396,-0.02152791774912028,-0.018101429486746826,-0.006710799678745038,-0.000849872947486856,0.0,3.3306690738757006e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005794083856758947,0.013942180529319696,0.004320705024119873,0.012468681651287356,0.007403031465598451,0.015551259229142423,0.00814762459235907,-0.026917024588632956,-0.018771593094403103,-0.0066317460048262705,1.4408724206445204e-09,0.0,3.3306690738757006e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009890854696367024,-0.01730777464772558,-0.00716285588933333,-0.014579978194191559,-0.012869862579689,-0.020286561558574674,-0.007417653620706147,0.043411442672860234,0.03599056894169873,0.01343376217384033,0.0014639495663506656,0.2664298401420902,-5.5511151231261677e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005010464440975016,0.008432825773824548,0.0036936339137384833,0.0071159501821522605,0.006448459395909289,0.009870869939660475,0.0034221898652368726,-0.021522416560648745,-0.01810096323337994,-0.006710877374758911,-0.0008505837335721047,0.0,3.3306690738757006e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011292314922182299,0.027817853632101666,0.008298135272059073,0.024823179233525276,0.014561995524212945,0.03108807450543931,0.016523672804746415,-0.05391190873444573,-0.03739714415711543,-0.01325532757405554,9.584016399121522e-10,-0.08880994671403006,5.5511151231261677e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.06495401165937692,-0.5093255910116505,0.07210986982828536,-0.5022108008013297,0.05713972748810521,-0.5170950284725762,-0.5739068271635999,0.4809068579805051,-0.09575992647334708,-0.06307672179456608,-0.09180010774918011,-0.08880994671403006,1.4432899320128037e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005010466355634918,0.008432816584311355,0.003693637432045944,0.00711594259647933,0.006448459559352827,0.00987085899871009,0.0034221787615523165,-0.021522399238661033,-0.018100957012094923,-0.006710875536376593,-0.0008505849068753088,0.0,3.3306690738757006e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.016261635975649235,-0.03676621090537781,-0.011861094923685768,-0.03236657231242027,-0.021067080336876817,-0.041570669770437406,-0.02050790985137839,0.07592292851445409,0.055399448457328075,0.02000638221023303,0.0006154776386407179,0.17761989342804435,-7.771561172376635e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.004709306689434434,-0.0034496132064565166,-0.003562414205083668,-0.002302706274117177,-0.00596172723427346,-0.00470204952872139,0.0012597528085933334,0.016189542086714272,0.017449498843511598,0.006792355182143481,0.0014639454890385086,0.17761989342804435,-3.3306690738757006e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010644629135230559,-0.024564110738511866,-0.0076518744977440815,-0.02157177272130417,-0.013912753606154077,-0.027831780255045232,-0.01392096343821797,0.05065426040478552,0.03672624540548575,0.01332986455426119,0.0002807594035474848,0.17761989342804435,-5.5511151231261677e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.011292547441475257,0.027818188308054166,0.008298325463885052,0.02482347157194179,0.014562274265628476,0.031088455414484083,0.01652377491145082,-0.053912428243008605,-0.03739756169986374,-0.013255454076054341,3.2785703830776987e-07,-0.08880994671403006,5.5511151231261677e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00010127209941972322,0.0003635829731341127,3.007126823793483e-05,0.000292381955178975,0.00017902427319886917,0.0004413353508512395,0.00026231060806168886,-0.0005315893380150106,-0.00026928012436898933,-0.00010988854058147442,-9.059488079444176e-05,0.08880994671403006,1.1102230246252335e-14
25,O + [Pt] <=> O.[Pt],-0.005720015933762238,-0.019305905397127357,-0.003942194081178917,-0.01752832509127612,-0.007661419023962653,-0.02124704471536665,-0.013586666622860163,0.03268069083523126,0.01908958399584691,0.00655607825350958,-0.0008485991954734095,0.17761989342804435,-3.3306690738757006e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005116710661448898,-0.012105271287265426,-0.003469505269224601,-0.01045818101687995,-0.0069154789879780345,-0.013903913899368564,-0.006988918228543369,0.025194663876722322,0.018203984813713995,0.006664318589112472,0.0009752352738460879,0.17761989342804435,-3.3306690738757006e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.005235050658260674,-0.013856929499796888,-0.0036891129391866317,-0.0123111250765831,-0.006923233453791384,-0.015544966734649111,-0.008622330224893098,0.027210963175428402,0.018586286731430614,0.006635190135622427,2.2352119219049833e-05,-0.08880994671403006,-3.3306690738757006e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.016283952947930634,-0.04171252638794902,-0.01166437536957712,-0.037094123693589005,-0.021328587860521782,-0.046755878312938884,-0.02543271489134749,0.08140228717087424,0.05594886946790271,0.019930248378506366,1.9628149172563914e-09,0.17761989342804435,-7.771561172376635e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.038401798144820025,-0.35695230569146047,0.04535790012148326,-0.350023694392521,0.030805650165494733,-0.3645184335163208,-0.39520233903178775,0.35689230252056947,-0.039720483238612915,-0.03315529154010665,-0.06039805363541837,0.0,6.661338147751401e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.005515219873298248,-0.0139060115710671,-0.003992469697542005,-0.012383389173152397,-0.007178081589436399,-0.015568733752247871,-0.008391254493902453,0.027062632171924818,0.018669106783669932,0.006637100448607526,1.656909119190244e-09,0.17761989342804435,-3.3306690738757006e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0002873644986987763,5.1326506453475616e-05,0.0003357614120707543,9.972330558917778e-05,0.0002345144805495093,-1.5233869725036378e-06,-0.00023603731395750494,0.00011177620758818577,-0.00012426137021526323,-1.409028635718732e-06,1.3699394253434137e-09,0.08880994671403006,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.010751609374800635,-0.027775925365171126,-0.007656778179104103,-0.024681621099993258,-0.014131202689047944,-0.031154943264928518,-0.017026146575142623,0.054271271973810306,0.037235885092337696,0.013279539420431663,1.191117073304999e-09,0.17761989342804435,-5.5511151231261677e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.043864507475359166,-0.3430776771386377,0.04927692574284133,-0.33768619261817384,0.03795408088532777,-0.3489652438223115,-0.3867725287492167,0.3297274188624811,-0.058320404962651985,-0.03979170843267606,-0.06039780462402258,-0.08880994671403006,8.881784197001868e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.010802689316416763,0.022361035206851468,0.008014141684137076,0.019572165299409614,0.01384781725345465,0.025406515072288565,0.011557097413106569,-0.04840583601041835,-0.036854332906942136,-0.013336331264033796,-0.0008505849095583536,-0.08880994671403006,5.5511151231261677e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04357732146229457,-0.34311979042691104,0.04893963586613501,-0.3377782029057872,0.03772160890088574,-0.3489528689802858,-0.38652867304681504,0.3296055704274502,-0.05819712265703573,-0.039790139599534376,-0.0603978040845629,-0.08880994671403006,8.881784197001868e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0002873701342366623,5.13281722031008e-05,0.0003357690183611629,9.972694208706243e-05,0.00023451796400166656,-1.5238733039518899e-06,-0.00023604128372649533,0.00011178201775665922,-0.0001242595298214252,-1.4073307796469015e-06,1.769364811686161e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.059415771872261464,-0.5232247133336083,0.06810604592565832,-0.5145850422689626,0.04992588688901678,-0.5326593392375646,-0.5822945104279325,0.5081488011348887,-0.07710463186685831,-0.0564432146432009,-0.09180010403444017,-0.08880994671403006,1.221245327087757e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.010231600720815883,-0.017369084505073254,-0.0075614328211143335,-0.014699107207677874,-0.013147456549819825,-0.020284732194062627,-0.0071382141378307385,0.04327950848140351,0.03613820495957965,0.013435418966575841,0.0014639453300036114,0.17761989342804435,-5.5511151231261677e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009856150820745124,-0.017297457731163455,-0.006901981388414333,-0.014343508149325593,-0.013082139778264437,-0.020523206609302857,-0.007442040409149959,0.04306910765874892,0.035623862029202195,0.013431503449684242,0.0016382058865239855,0.17761989342804435,-5.5511151231261677e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06583920455804981,-0.5087550814875715,0.07899078529728189,-0.4956790192589996,0.05147751840219111,-0.523034300511107,-0.5742162266495575,0.4713186761755945,-0.105603938791809,-0.0632001849240839,-0.08888629070305205,-0.08880994671403006,1.4432899320128037e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.108883728742215e-05,2.724947555217148e-05,0.0001510580388789713,0.00014721867254618152,-9.991899029989743e-05,-0.00010375834701125281,-3.839360542435804e-06,-0.00020167263949483704,-0.00020551199229659113,-1.1167060436685665e-06,1.0316000472700444e-05,0.08880994671403006,0.0
