,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011747363588389596,0.02766760771799978,0.008042046069264872,0.023961700372580965,0.015716774037831106,0.03163765003303528,0.015918374140316827,-0.034419034897777936,-0.018506139708206297,-0.006568965755883308,-2.762161833845047e-09,-0.09372071227739466,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025476501839566828,0.1923183037552886,-0.025005398398729683,0.19279043349639852,-0.02598118272352127,0.19181252342247976,0.21785030623212512,-0.19256766887094662,0.024863128104843944,0.015493722304501715,0.0492237058542369,-0.18744142455480597,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.028309406003649912,-0.013075048281787922,0.021037642220804457,-0.020343803536571968,0.03609945773241931,-0.005288219511014101,-0.04137274190796291,2.724844435276008e-05,-0.04134550473703756,-0.01710312519170105,-0.016794149612442442,-0.18744142455480597,0.0
3,[H] + [Pt] <=> [Pt],0.012954273131706079,-0.04959500508445084,0.01082695040052169,-0.051720997362967716,0.015233218737543271,-0.047317484758013444,-0.06254117646134835,0.04582002034701831,-0.016749812494106918,-0.008275879414131757,-0.016597544191366553,-0.09372071227739466,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022090474589595847,-0.02810572878470866,0.017113984021711253,-0.03307972189498,0.027421659720102933,-0.022777219115711372,-0.050185117243732674,0.019054370114664612,-0.031140309587051936,-0.013374670074569732,-0.016528988278270602,-0.18744142455480597,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014377695790440861,0.03596908460985358,0.003541717848667759,0.02513076736627931,0.025985997602630047,0.04757989245532224,0.02158828492148513,-0.04139805641853189,-0.019818708627413424,-0.00881868141716621,0.0014772496526432924,-0.09372071227739466,0.0
6,[OH] + [Pt] <=> O[Pt],0.028343425500104977,-0.013185402837619266,0.021223027120639684,-0.020302845036934455,0.035971323402445195,-0.005560671814298725,-0.041517060980469464,4.769016589683199e-05,-0.041469390614127986,-0.01710638656922291,-0.016532697590576025,-0.18744142455480597,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03701150244576287,0.08790475548261803,0.02374332212374221,0.07462982505032781,0.05122535951562718,0.10212584377034709,0.05087442364829422,-0.10844745893205077,-0.057628207303441925,-0.02090178366710907,-0.0003563939962911128,-0.09372071227739466,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04517996015507476,0.32894973876363875,0.03518981611107315,0.3189312585122777,0.05588214207471041,0.3396822765264495,0.2836416294334019,-0.3718964214896721,-0.08930964512598503,-0.022576072687330865,0.011343561774444354,-0.09372071227739466,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023534121981506017,-0.05540868377647221,-0.01610637600644954,-0.04798330592021274,-0.03149127338270388,-0.06336329827349119,-0.03188206495903065,0.06896460804837254,0.037060555748211085,0.013155924507401775,4.905640335456889e-07,0.18744142455483925,-2.2204460492503147e-14
10,[CH3] + [Pt] <=> C[Pt],0.023590561979713428,0.04975270043984684,0.0158727953128218,0.042032915116350704,0.03185840501766923,0.05802270601219079,0.0261559681202563,-0.06519462419712015,-0.03905570836197615,-0.014318223930246794,-0.0018595463834900033,-0.18744142455480597,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011761886808801164,-0.02769280286590853,-0.008051179100119831,-0.023982686376494176,-0.015737071628358065,-0.03166735432759803,-0.015932790053837038,0.0344606277357963,0.01852234714248966,0.00657483031927301,-2.84236858161563e-09,0.09372071227741131,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.040499446434802286,0.0030722233657235654,0.029514508722611625,-0.007908604653727069,0.05226732498127486,0.01483569930508753,-0.0374120713872616,-0.024537208444821976,-0.061940099954136386,-0.024976729215193276,-0.019762849725911667,-0.2811621368322339,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.022087753070435086,-0.028116228013225678,0.0171205484304797,-0.033080939469393965,0.027408990427461297,-0.02279766153925254,-0.05019289460104193,0.019062752316866324,-0.031139710431350377,-0.01337211843656671,-0.016528826650708952,-0.18744142455480597,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010336550025082195,-0.05577910043961556,0.009077383685608608,-0.05703743435910404,0.011685462230213599,-0.054431079984385,-0.06610881709374487,0.053507357627244914,-0.012636832547676042,-0.006803963854869993,-0.01652862736253082,-0.09372071227739466,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010336547303288509,-0.055779116572996626,0.009077382353322817,-0.0570374491037442,0.011685458019891544,-0.05443109760548814,-0.06610883050575102,0.053507376337529354,-0.012636827268945668,-0.006803962074231455,-0.016528628093230593,-0.09372071227739466,0.0
