,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3475900975823896e-08,-8.872452394215958e-09,-2.3055633446779278e-08,-8.452166399760485e-09,-2.393564010914927e-08,-9.332184734023666e-09,1.4603451708020666e-08,-1.2671344126491098e-08,1.932107470650355e-09,-1.456565117317317e-09,-5.867434620439696e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023137003610641867,0.1603854817250118,-0.02516603095790082,0.15835272979457546,-0.020917409638562475,0.16260915009379762,0.18356495676633208,-0.15561007578486805,0.027669235413135155,0.018376599740861678,0.051584989991717664,0.08960573476702316,-3.3306690738756375e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.029034634448794276,0.14829460887072551,-0.028280128999754062,0.14905045266716752,-0.029860003189557,0.14746777608476525,0.17738074517046748,-0.11416815698472883,0.06301007585814118,0.03240523425529884,0.03331993548961842,0.17921146953404632,-6.661338147751275e-14
3,[H] + [Pt] <=> [Pt],-0.011080473475023143,-0.02615078064166384,-0.009635831080629684,-0.024706355983426142,-0.01266079695106988,-0.02773086593169383,-0.015071977213067448,0.049877221105418486,0.03479772640895509,0.011493321484569037,-0.0001822805022763398,0.17921146953404632,-3.3306690738756375e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04147658770044954,0.11725892983307853,-0.037163897684469545,0.12157846846044516,-0.046194326362651354,0.11253369933663798,0.15880138292838836,-0.05729017509439625,0.10142023024367225,0.04608016459368063,0.033665621232497216,0.17921146953404632,-1.1102230246252126e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005123890686632273,0.015217964529232467,0.0006522890830371028,0.010745911582012331,0.01001546594226133,0.0201100335187901,0.010093556659792998,-0.025317077047499612,-0.015226075781212068,-0.006949026666251543,0.001120059986132103,0.0,2.220446049250425e-14
6,[OH] + [Pt] <=> O[Pt],-0.010675516339865273,0.1941426594342385,-0.01500632758971489,0.18980297694873038,-0.0059379544941199035,0.19888992570372704,0.20484004350641954,-0.19908980049353403,0.0053424273789424385,0.011933381512705519,0.03357171341611337,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020874784062376157,0.03425461132058155,0.013563166535744525,0.02694201571633186,0.02887311006328296,0.04225400726035158,0.01337703483107683,-0.07811965753466528,-0.06475307279737745,-0.025088611366277047,-0.003445501473677671,-0.08960573476703908,6.661338147751275e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003087754842423432,0.30648415495360154,-0.006912629065542125,0.2964534311776975,0.014027376661949783,0.3174569661671173,0.3033870322633967,-0.35710835535752883,-0.05480474353540398,-0.005499699427287068,0.029033706137777348,-0.08960573476703908,4.44089209850085e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0005870521845490322,-0.020821751892925216,6.896561930770137e-05,-0.02016586683307547,-0.0013046833022109185,-0.021539237799225213,-0.02023481849732216,0.02190976412045701,0.0016705122221486097,-0.0004980579772627837,-0.00317986214850789,-0.08960573476703908,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.011869115955974655,0.18223610150173525,-0.014099999276534582,0.18000088740624676,-0.009428707660154667,0.1846812473196954,0.1941282587658564,-0.17462930926068435,0.01915994466781415,0.018090483800930875,0.03165979200582673,0.08960573476702316,-3.3306690738756375e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012897500633041252,-0.030852198131493914,-0.009523409728640653,-0.02747871311304579,-0.01658848678100905,-0.03454252148856156,-0.017957013504375226,0.0566062055525529,0.03863902726420627,0.013652947871808666,-6.758375043602871e-08,0.17921146953404632,-4.44089209850085e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0057242153405729955,0.0009577367583300388,0.004353118474532082,-0.0004132947584253722,0.007224085878575096,0.002457535809416481,-0.004766205754359261,-0.013282850489172708,-0.01804842315554238,-0.007160767043332216,-0.00234295708793294,0.0,2.220446049250425e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011301336345921197,0.009725656956603377,0.008422537673688139,0.006846903639903112,0.014450512323435217,0.012874783318824686,-0.0015755013366086598,-0.03487609804216589,-0.03645104990537263,-0.014124339697608158,-0.0031721744904929282,-0.08960573476703908,3.3306690738756375e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005709488661082933,0.015233229569725091,0.0039036435159556216,0.013427212450418077,0.007684939117195911,0.01720886815189162,0.009523197182782614,-0.028499146001418823,-0.018978662848491566,-0.006813914331792927,-5.734265546958924e-10,0.0,2.220446049250425e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.012898353224463983,-0.030852511528909696,-0.009524280924532749,-0.02747904509341343,-0.016589319020627203,-0.03454281455775169,-0.017956474393937247,0.05660552016275951,0.03863888141309537,0.013652876351900855,3.6822690608583176e-09,0.2688172043010536,-4.44089209850085e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0066862349947565064,-0.015474241477476886,-0.0050399976900121065,-0.013828148853830631,-0.008487087212513116,-0.017274935425619288,-0.008788594108770805,0.028202314324109072,0.01941124162841079,0.006823874047853731,3.982751443687715e-10,0.08960573476702316,-1.1102230246252125e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6586846779577667e-09,-1.2028547384319804e-09,-3.1888575845330623e-09,-1.7330210027661139e-09,-2.0787178336583486e-09,-6.228816636125779e-10,1.4558365838157946e-09,5.903683678869247e-10,2.0462107004872606e-09,-2.2491760999237204e-11,-6.278345098158414e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005559119966950633,-0.005494005333949352,0.004479231834633165,-0.0065737741115115675,0.006740431392971138,-0.0043128244724917105,-0.011052510878554713,-0.0064225201849241595,-0.017474321213725674,-0.0073154622335283945,-0.0031721863340339004,-0.08960573476703908,2.220446049250425e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7764830781479192e-09,3.2467847818137627e-09,-3.2548697540482847e-09,1.7684059002197902e-09,-1.5924605142997525e-10,4.864026778784281e-09,5.023266853850911e-09,-9.418493801190816e-09,-4.395225128349779e-09,-2.7700143975253496e-09,-2.9526572030524967e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012414715396062048,-0.030740222790640582,-0.008960231741810537,-0.0272863722666566,-0.016193644795872167,-0.03451845959648451,-0.018327782736644604,0.05677174391606841,0.03843355617754972,0.013651260550117512,-2.007353389223096e-09,0.17921146953404632,-4.44089209850085e-14
