,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.591134419960917e-07,1.6513212329634903e-07,-4.545890193251416e-07,1.6965653113959668e-07,-4.640563396255323e-07,1.601892197401914e-07,6.242455636076921e-07,-5.222272966108416e-07,1.0201825490139309e-07,1.046111590578132e-08,4.98411078108e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1204226315984827,-0.6582012282646613,0.11193763595217598,-0.6666202371733212,0.12969239749548112,-0.6490035521642527,-0.777687348292717,0.6337722665510869,-0.1488438484756025,-0.08713438786687788,-0.1622804092057987,0.0,1.1102230246251644e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0102696694886247,-0.023915464199350873,-0.007361264349740716,-0.021007455976225962,-0.013447070620574552,-0.027092431705140193,-0.01364719623267523,0.03410274973995749,0.020450899438085774,0.007309373463376294,-0.000295842805753722,0.0925925925925906,0.0
3,[H] + [Pt] <=> [Pt],0.1246702160522108,-0.6476508193379804,0.11406146549510093,-0.6581777383025798,0.13626016120045398,-0.6361502743187835,-0.7713593799846206,0.619161992111183,-0.1569733519769038,-0.09035609694842371,-0.17583924518531413,-0.0925925925925906,3.330669073875493e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02044179131999126,-0.048305872594606475,-0.014397998747721562,-0.04226376441393388,-0.027044569283613963,-0.05490681037864219,-0.027869778356546422,0.06853221308373203,0.04064333495128429,0.014589063437333781,-7.156156291389166e-07,0.0,-1.1102230246251644e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12041900861811701,-0.6558882319464553,0.10690392030788101,-0.6692985278375764,0.13518409630173336,-0.641237628846409,-0.7753735434304813,0.6340125994971105,-0.14627690989189676,-0.08798171848055471,-0.1739116531734103,-0.0925925925925906,1.1102230246251644e-14
6,[OH] + [Pt] <=> O[Pt],-0.020423520049162352,-0.04826708028364521,-0.01437103411524223,-0.042216279921552934,-0.027035795416271217,-0.05487751418178028,-0.027849248031233075,0.06846695036668671,0.04059863480461567,0.014578045184267422,-2.4503304855215005e-05,0.0925925925925906,-1.1102230246251644e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0025396189329087208,0.0073882292801546005,-0.0008191087380601572,0.004029338761699407,0.006208992556589313,0.011057780812951232,0.004848487214150638,-0.008738759131392763,-0.0038906956148685523,-0.0023183260378552735,-0.0004417181122002433,0.18518518518519766,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05382199301652093,0.18300812012275416,0.038415160151805496,0.16758139447402215,0.07065379114856006,0.19986165090595087,0.12911663396051398,-0.2437960671791634,-0.11499421449432333,-0.03855220552195433,-0.015568446440359632,-0.0925925925925906,1.1102230246251644e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020429137694933135,-0.04830862367060408,-0.014370907337841764,-0.04225208266211682,-0.02704768878220524,-0.05492532916281016,-0.027885182678038963,0.06855178441469986,0.04064748594633722,0.014597677413460183,2.4425071960390675e-06,0.18518518518519766,-1.1102230246251644e-14
