0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-61.3051728808
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.156297938502
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0132089113834
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00627485592519
4,C~[Ni] + [H][H] <=> C=[Ni],-0.00309754117002
5,C + 2 [Ni] <=> C[Ni] + [Ni],-8.50810293039e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.76343755168e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.28335998609e-07
8,[OH] + [Ni] <=> O[Ni],-2.27843194857e-08
9,[H] + [Ni] <=> [Ni],-1.86683256999e-08
10,[CH3] + [Ni] <=> C[Ni],4.38965065037e-09
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.23954560525e-08
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.25981953826e-08
13,CC + 2 [Ni] <=> 2 C[Ni],1.31740343183e-08
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.35899638064e-08
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.63864606291e-08
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.66208721945e-08
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.68526920893e-08
18,[CH]=O + [Ni] <=> O=C[Ni],1.69229196335e-08
19,2 C=[Ni] <=> C[Ni] + C#[Ni],1.73176277142e-08
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.76234280269e-08
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.89575999047e-08
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.90908185099e-08
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.93856294657e-08
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.05768050716e-08
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.7008793202e-08
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.94734215437e-08
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],9.21877578054e-07
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.86572659976e-06
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.07858599834e-05
30,O + [Ni] <=> O.[Ni],3.17738253904e-05
31,O + 2 [Ni] <=> O[Ni] + [Ni],3.39595095396e-05
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000427638595547
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00304646243206
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.00742742620871
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0172089634373
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.7476342977
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],17.7812477786
