0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.788297267597
1,[CH3] + [Ni] <=> C[Ni],-0.13351987635
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00568381176817
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00234599008713
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00186703875174
5,[H] + [Ni] <=> [Ni],-0.000730438092541
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000449490778469
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000301132913297
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.22627263345e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.50984688265e-05
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.11966181202e-06
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.44945778886e-06
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.08411629748e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-1.95440356732e-08
14,[CH]=O + [Ni] <=> O=C[Ni],-1.37027553043e-08
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.98432494785e-09
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-7.24282294825e-10
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.55710957175e-10
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],8.53582869419e-10
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.03131890175e-09
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.87801370361e-09
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.93278796177e-09
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.93842184362e-09
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],6.50219642375e-09
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],8.73458726798e-09
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.83034335171e-09
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],8.89386885341e-09
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.36518388089e-09
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.41871696048e-08
29,2 C=[Ni] <=> C[Ni] + C#[Ni],1.61436794078e-08
30,O + [Ni] <=> O.[Ni],3.5520832732e-07
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.73890093742e-06
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.44182390535e-06
33,[OH] + [Ni] <=> O[Ni],4.47653132823e-05
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000485032191254
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.000540969914286
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.000875665027514
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.291259347462
