0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-32.8870402615
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.078115527172
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00660406437356
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00371985641766
4,C~[Ni] + [H][H] <=> C=[Ni],-0.00154867353824
5,C + 2 [Ni] <=> C[Ni] + [Ni],-4.98842568591e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.93097003288e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.74850877131e-08
8,[OH] + [Ni] <=> O[Ni],-1.34629109569e-08
9,[H] + [Ni] <=> [Ni],-7.97349544965e-09
10,[CH3] + [Ni] <=> C[Ni],3.1603696284e-09
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],7.39819437861e-09
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.4087991561e-09
13,CC + 2 [Ni] <=> 2 C[Ni],7.8361198e-09
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.96464191982e-09
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.68616701378e-09
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],9.87153982147e-09
17,[CH]=O + [Ni] <=> O=C[Ni],9.93792507993e-09
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],9.98170627139e-09
19,2 C=[Ni] <=> C[Ni] + C#[Ni],1.021937328e-08
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.05573640781e-08
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.09045489263e-08
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.12842940088e-08
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.13788775977e-08
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.22601281207e-08
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.5994647537e-08
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.61979544179e-08
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],4.5819865883e-07
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.28221109454e-07
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.03932224727e-05
30,O + [Ni] <=> O.[Ni],1.62695186021e-05
31,O + 2 [Ni] <=> O[Ni] + [Ni],1.72623798355e-05
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000213803931134
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00152316153874
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.00369498685503
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00888208698186
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.857621588109
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],11.1329999705
