0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.451469379018
1,[CH3] + [Ni] <=> C[Ni],-0.0511090151657
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00735116063061
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00461045811342
4,[H] + [Ni] <=> [Ni],-0.00327801975098
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00132900704041
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00068011350183
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000478593842999
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000414493651268
9,[OH] + [Ni] <=> O[Ni],-0.000161830605907
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.25307609469e-06
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.87524655967e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.78339467379e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.27602967409e-07
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.07083572078e-07
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.28908739087e-07
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.44490254691e-07
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.5193162205e-07
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.55329793441e-07
19,2 C=[Ni] <=> C[Ni] + C#[Ni],3.57471361493e-07
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.5858286244e-07
21,C~[Ni] + [H][H] <=> C=[Ni],3.66529101708e-07
22,[CH]=O + [Ni] <=> O=C[Ni],3.67661399172e-07
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.71967864212e-07
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.72128762236e-07
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.78304790696e-07
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.7845691479e-07
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.78532721037e-07
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.85854131116e-07
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.91478834437e-07
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.98327309203e-07
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.02219634495e-07
32,O + [Ni] <=> O.[Ni],5.06888454919e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.05422771926e-06
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.80836884486e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000270279519585
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.000868955764356
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.114732747954
