0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.51523227767
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0742990821095
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0106151983414
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00189348073393
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000296885829219
5,C + 2 [Ni] <=> C[Ni] + [Ni],-2.4940484181e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.33219731035e-07
7,[OH] + [Ni] <=> O[Ni],-3.33231930006e-09
8,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.12749133454e-09
9,CC + 2 [Ni] <=> 2 C[Ni],-1.93576498973e-09
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.71370418014e-09
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.55598703222e-09
12,[H] + [Ni] <=> [Ni],-1.51037975136e-09
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.45600183956e-09
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.29649201323e-09
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.19540808219e-09
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.14914541353e-09
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.11421709869e-09
18,[CH3] + [Ni] <=> C[Ni],-1.05544423337e-09
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.00112414991e-09
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-8.99539039969e-10
21,[CH]=O + [Ni] <=> O=C[Ni],-6.86711487998e-10
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.44742923532e-10
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],8.93640549714e-11
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.68743083956e-10
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.09583295346e-10
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.14065428622e-08
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.06421094321e-07
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.50802510841e-07
29,O + 2 [Ni] <=> O[Ni] + [Ni],7.60484040547e-07
30,O + [Ni] <=> O.[Ni],2.78123397669e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.66484331612e-05
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.41155155973e-05
33,O=C=O + [Ni] <=> O=C=O.[Ni],0.000875706432087
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00239589705602
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0104343802012
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.17259466569
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.9514892221
