0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.39167345026
1,[CH3] + [Ni] <=> C[Ni],-0.21356313945
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00735475274999
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00386931658637
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00298078127694
5,[H] + [Ni] <=> [Ni],-0.00129388647337
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000756138021429
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000610418046638
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.32214382415e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.39791709787e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.18859085078e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.01631709358e-06
12,[CH]=O + [Ni] <=> O=C[Ni],-1.33618361335e-08
13,C~[Ni] + [H][H] <=> C=[Ni],1.04250531522e-08
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.40480513728e-08
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.81799225117e-08
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.8466607209e-08
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.09936640749e-07
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.11646730065e-07
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.15074104244e-07
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.21848799695e-07
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.25190572357e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.27008261565e-07
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.29481176864e-07
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.33945278354e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.50213135036e-07
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.56870192121e-07
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.63585009644e-07
28,2 C=[Ni] <=> C[Ni] + C#[Ni],2.04076860566e-07
29,O + [Ni] <=> O.[Ni],6.92248570591e-07
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.65732526507e-06
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.15353307801e-06
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.15822025909e-05
33,[OH] + [Ni] <=> O[Ni],7.59943797352e-05
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.000377701684712
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000866815892992
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.00263346660873
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.496787737746
