0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.978924163723
1,[CH3] + [Ni] <=> C[Ni],-0.169253034302
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00588357108978
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00348372667207
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00294807723369
5,[H] + [Ni] <=> [Ni],-0.00265525880316
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000811367230786
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000704398315937
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000626642493861
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.0186502784e-05
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.95387132484e-05
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.77255328149e-05
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.33208278766e-06
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.44758373026e-06
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.4543923065e-07
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.26166040689e-07
16,[CH]=O + [Ni] <=> O=C[Ni],-6.2210994663e-07
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.14829611472e-07
18,C~[Ni] + [H][H] <=> C=[Ni],-6.08324418939e-07
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.022562989e-07
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.91888911993e-07
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.89459084392e-07
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.88886114877e-07
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.86803948499e-07
24,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.67051102252e-07
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.33626212338e-07
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.32717554626e-07
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.29608089877e-07
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.12260352316e-07
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.06061099126e-07
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.04814764049e-07
31,O + [Ni] <=> O.[Ni],-1.29357785377e-07
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.54572691711e-06
33,[OH] + [Ni] <=> O[Ni],1.99236725407e-05
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.9046921386e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000669395381063
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.00307612498798
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.310854154403
