0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.96872289159
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0513440587744
2,C~[Ni] + [H][H] <=> C=[Ni],-0.00356020729669
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00239218442199
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000721499656234
5,C + 2 [Ni] <=> C[Ni] + [Ni],-7.02271813596e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.15917556518e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.48469952364e-09
8,[OH] + [Ni] <=> O[Ni],-2.48454817904e-09
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.0151164769e-09
10,[H] + [Ni] <=> [Ni],-1.89047149911e-09
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.01281525328e-09
12,CC + 2 [Ni] <=> 2 C[Ni],-9.1167382434e-10
13,[CH]=O + [Ni] <=> O=C[Ni],-9.02084702849e-10
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.08316440782e-10
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-6.13880596087e-10
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.91437971321e-10
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.31441354448e-10
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.30842884454e-10
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.21149368962e-10
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.78316854955e-11
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.37104034931e-11
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.2177980628e-11
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.37238946158e-10
24,[CH3] + [Ni] <=> C[Ni],2.49085931716e-10
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.12767475006e-10
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.47904719913e-09
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.81238419294e-07
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.99576791248e-07
29,O + 2 [Ni] <=> O[Ni] + [Ni],1.84804456029e-06
30,O + [Ni] <=> O.[Ni],4.00569288214e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.16949232185e-05
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000101398181548
33,O=C=O + [Ni] <=> O=C=O.[Ni],0.000961714577419
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00302552305788
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00350367778707
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.960143692122
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.1059006804
