0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.82761360962
1,[CH3] + [Ni] <=> C[Ni],-0.105989174433
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0270696505771
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00132878970103
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00103329468349
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000831669739969
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000254903825075
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000103660262284
8,[H] + [Ni] <=> [Ni],-3.23059645309e-05
9,[OH] + [Ni] <=> O[Ni],-1.58588343152e-05
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.2333878395e-05
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.65253567672e-06
12,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.6453772798e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.62037543501e-07
14,[CH]=O + [Ni] <=> O=C[Ni],-2.60577009703e-07
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.41616886264e-07
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.39491414361e-07
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.35427134938e-07
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.28842979833e-07
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.20643715914e-07
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.14717635978e-07
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.0342803117e-07
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.90804623132e-07
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.76930945204e-07
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.53407474112e-07
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.09009045587e-07
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.04208187982e-07
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.97710300735e-08
28,C~[Ni] + [H][H] <=> C=[Ni],4.71829106014e-08
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.65654752671e-07
30,O + [Ni] <=> O.[Ni],8.78121379083e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.2410890605e-06
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.17413973754e-06
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000122971832141
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000301639859421
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000779367215679
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00122852070189
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.74535840326
