0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.444046931049
1,[CH3] + [Ni] <=> C[Ni],-0.0222388644855
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0173153547304
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00806624410207
4,[H] + [Ni] <=> [Ni],-0.00484638265139
5,[OH] + [Ni] <=> O[Ni],-0.00359034704829
6,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00316986586816
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0031698426755
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00316983447554
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00316982710735
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00316979996644
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00316975540317
12,C~[Ni] + [H][H] <=> C=[Ni],-0.00316970881664
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00316646764013
14,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0024058290228
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00187598859394
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000918455864264
17,CC + 2 [Ni] <=> 2 C[Ni],-0.000837144434323
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.68028808296e-05
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.03620839835e-05
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.89333215771e-06
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.19171767722e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.44760226327e-07
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.55817104278e-07
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.51627318023e-07
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.3678906728e-07
26,[CH]=O + [Ni] <=> O=C[Ni],-1.22856339934e-07
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.02416346553e-07
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.98505127423e-08
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-9.90695715647e-08
30,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.90240412206e-08
31,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.31857323442e-08
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.23617657281e-08
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.14075895531e-08
34,O + [Ni] <=> O.[Ni],1.10126188329e-07
35,O=C=O + [Ni] <=> O=C=O.[Ni],5.2030201906e-06
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00130386485029
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0840183690497
