0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1905.43723888
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.211632187897
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.048968087985
3,C~[Ni] + [H][H] <=> C=[Ni],-0.00876280051471
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.008056844201
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00805681969894
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00805681774371
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000471777516299
8,[OH] + [Ni] <=> O[Ni],-4.98214971992e-06
9,[CH3] + [Ni] <=> C[Ni],-3.08024023308e-06
10,[H] + [Ni] <=> [Ni],-2.75133779622e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.49084989972e-07
12,[CH]=O + [Ni] <=> O=C[Ni],-7.20176637379e-08
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.68540913866e-08
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.67676751945e-08
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.1966069434e-08
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.91850414288e-09
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.78489247991e-10
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.89118465591e-09
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.3532043509e-08
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.73768429694e-08
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.26804305214e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.71450204407e-06
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.19240722332e-05
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000695370416391
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00101709435463
26,O + 2 [Ni] <=> O[Ni] + [Ni],0.00109889712407
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.0632804020224
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.070294187507
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.583072547086
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.02421353345
31,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.03534614806
32,2 C=[Ni] <=> C[Ni] + C#[Ni],1.03535397541
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.03535427542
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.03535429425
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.03536417578
36,O + [Ni] <=> O.[Ni],1.0355625157
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],63.4272000462
