This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.002 -0.007
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.014 0.016
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.002 -0.007
22 CO(7) + X(1) <=> OCX(25) 0.001 -0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.014 0.016
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
25 H2O(5) + X(1) <=> H2OX(23) 0.002 -0.007
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.001 0.000
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 0.000
29 CO2(4) + X(1) <=> CO2X(24) -0.001 -0.000
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.003 -0.002
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
32 CO(7) + X(1) <=> COX(50) -0.000 0.000
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
34 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.014 0.016
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.097 0.080
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.012 0.014
3 H(12) + X(1) <=> HX(19) -0.006 -0.008
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.018 0.005
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.004 -0.004
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.112 -0.129
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 -0.001
10 CH3(10) + X(1) <=> CH3X(21) -0.230 -0.149
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.013 0.014
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.012 0.014
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.001 0.000
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.012 0.014
28 H2(6) + X(1) <=> H2X(49) 0.012 0.014
29 CO2(4) + X(1) <=> CO2X(24) -0.001 -0.001
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.004 -0.003
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
32 CO(7) + X(1) <=> COX(50) 0.012 0.014
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
34 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.012 0.014
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.012 0.013
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.068 0.049
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) -0.010 -0.012
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.003 0.001
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.007 -0.007
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.079 -0.082
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 -0.001
10 CH3(10) + X(1) <=> CH3X(21) -0.200 -0.122
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.012 0.013
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.012 0.013
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.012 0.013
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.012 0.013
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.001
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.001 0.000
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.012 0.013
28 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
29 CO2(4) + X(1) <=> CO2X(24) -0.001 -0.000
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.003 -0.002
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
32 CO(7) + X(1) <=> COX(50) 0.000 -0.000
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.012 0.013
34 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.012 0.013
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.016 0.014
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.051 0.038
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.002 0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.007 -0.010
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.017 0.017
6 OH(17) + X(1) <=> HOX(22) -0.000 0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.011 -0.010
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.079 -0.075
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 -0.001
10 CH3(10) + X(1) <=> CH3X(21) -0.165 -0.097
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.014 0.016
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.014 0.016
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.001
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.014 0.016
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.001
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 0.001
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.015 0.016
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.001
28 H2(6) + X(1) <=> H2X(49) -0.000 0.001
29 CO2(4) + X(1) <=> CO2X(24) 0.007 -0.010
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.003 -0.003
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
32 CO(7) + X(1) <=> COX(50) 0.000 -0.000
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.001
34 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.016 0.014
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.014 0.016
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.014 0.016
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.001
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.009 -0.010
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.090 0.072
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.009 -0.010
3 H(12) + X(1) <=> HX(19) -0.011 -0.035
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.009 -0.010
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.006 -0.008
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.014 -0.015
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.104 -0.116
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.011 -0.011
10 CH3(10) + X(1) <=> CH3X(21) -0.239 -0.158
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.010 -0.008
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.009 -0.010
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.009 -0.010
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.009 -0.010
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.009 -0.010
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.009 -0.010
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.009 -0.010
18 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.009 -0.010
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.009 -0.010
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.009 -0.010
22 CO(7) + X(1) <=> OCX(25) -0.009 -0.010
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.001 -0.001
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.009 -0.010
25 H2O(5) + X(1) <=> H2OX(23) -0.009 -0.010
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.008 -0.009
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.004 -0.026
28 H2(6) + X(1) <=> H2X(49) -0.009 -0.010
29 CO2(4) + X(1) <=> CO2X(24) -0.010 -0.010
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.012 -0.012
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.009 -0.010
32 CO(7) + X(1) <=> COX(50) -0.009 -0.010
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.009 -0.010
34 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.009 -0.010
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.009 -0.010
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.004 -0.026
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.136 0.134
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) -0.003 -0.004
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 0.002
6 OH(17) + X(1) <=> HOX(22) 0.015 0.015
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.012 0.012
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.178 -0.223
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.016 0.021
10 CH3(10) + X(1) <=> CH3X(21) -0.265 -0.208
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.014 0.015
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.014 0.014
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.001 0.000
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 0.000
29 CO2(4) + X(1) <=> CO2X(24) -0.002 -0.001
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.005 -0.005
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
32 CO(7) + X(1) <=> COX(50) -0.000 0.000
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
34 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.014 0.015
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.014 0.015
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 0.011 0.011
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.387 0.397
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.011 0.012
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.012 0.012
6 OH(17) + X(1) <=> HOX(22) 0.011 0.012
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.016 0.012
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.641 -0.675
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
10 CH3(10) + X(1) <=> CH3X(21) -0.315 -0.310
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.011 0.011
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.011 0.011
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.004 0.004
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.017 0.013
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.017 0.013
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.011 0.011
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.016 0.013
25 H2O(5) + X(1) <=> H2OX(23) 0.011 0.011
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.001 0.001
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 0.000
29 CO2(4) + X(1) <=> CO2X(24) -0.004 -0.004
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.008 -0.009
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
32 CO(7) + X(1) <=> COX(50) -0.000 0.000
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
34 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.017 0.013
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.027 -0.011
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.005 0.010
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.027 -0.011
3 H(12) + X(1) <=> HX(19) -0.054 -0.036
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.027 -0.011
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.011 0.022
6 OH(17) + X(1) <=> HOX(22) 0.001 0.013
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.083 -0.061
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.153 -0.123
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 0.013
10 CH3(10) + X(1) <=> CH3X(21) -0.035 -0.016
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.030 -0.014
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.027 -0.011
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.027 -0.011
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.030 -0.014
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.009 0.020
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.027 -0.011
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.027 -0.011
18 CX(26) + H2(6) <=> CH2X(27) 0.038 0.047
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.046 0.053
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.027 -0.011
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.003 0.015
22 CO(7) + X(1) <=> OCX(25) -0.038 -0.057
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.002 0.014
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.028 -0.012
25 H2O(5) + X(1) <=> H2OX(23) 0.002 0.014
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.009 0.020
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.027 -0.011
28 H2(6) + X(1) <=> H2X(49) -0.027 -0.011
29 CO2(4) + X(1) <=> CO2X(24) 0.002 0.015
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.002 0.011
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.009 0.020
32 CO(7) + X(1) <=> COX(50) -0.027 -0.011
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.119 0.118
34 HCO(15) + X(1) <=> CHOX(53) 0.038 0.047
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.009 0.021
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.027 -0.011
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.027 -0.011
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.027 -0.011
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.027 -0.011
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.030 -0.014
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.029 0.011
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.014 0.006
3 H(12) + X(1) <=> HX(19) -0.020 -0.019
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.001
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.028 -0.025
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.085 -0.076
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
10 CH3(10) + X(1) <=> CH3X(21) -0.045 -0.027
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.014 0.006
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.012 0.008
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.010 -0.013
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.011 0.001
25 H2O(5) + X(1) <=> H2OX(23) 0.013 0.001
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.000 0.000
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.012 -0.003
29 CO2(4) + X(1) <=> CO2X(24) 0.012 0.008
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.003 -0.002
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.012 -0.003
32 CO(7) + X(1) <=> COX(50) -0.000 0.000
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.013 0.001
34 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.012 0.008
Finished sensitivity simulation for a C/O ratio of 2.2
