0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-21.3851798967
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0781213863976
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00660441085034
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00255490446877
4,C~[Ni] + [H][H] <=> C=[Ni],-0.00154884364526
5,C + 2 [Ni] <=> C[Ni] + [Ni],-3.51967548869e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.83246740811e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.08509216584e-08
8,[H] + [Ni] <=> [Ni],-1.06948437852e-08
9,[OH] + [Ni] <=> O[Ni],-9.32141167739e-09
10,[CH3] + [Ni] <=> C[Ni],1.22927450941e-09
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.98664765512e-09
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.19999767448e-09
13,CC + 2 [Ni] <=> 2 C[Ni],5.33791009519e-09
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.62531501705e-09
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.63915394037e-09
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.70029215611e-09
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],6.98115231609e-09
18,[CH]=O + [Ni] <=> O=C[Ni],6.98498929797e-09
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],7.06606138353e-09
20,2 C=[Ni] <=> C[Ni] + C#[Ni],7.09825515941e-09
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.80651822867e-09
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],8.00674415687e-09
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.0530414337e-09
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.3166639814e-09
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.10141428988e-08
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.32754618311e-08
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],4.63678911255e-07
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.37505498853e-07
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.03926385757e-05
30,O + [Ni] <=> O.[Ni],1.55043092961e-05
31,O + 2 [Ni] <=> O[Ni] + [Ni],1.66971325814e-05
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000213835121601
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.001523324096
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.00373257727192
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00832761612152
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.897711678744
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.48112100767
