0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.51057174345
1,[CH3] + [Ni] <=> C[Ni],-0.0954013621332
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0104568767835
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00103600942738
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000947638426571
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000589333322435
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000285468432985
7,[H] + [Ni] <=> [Ni],-0.000139234618516
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.62679874976e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.11016943671e-05
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.54598814546e-07
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.07580129565e-08
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.10304013878e-08
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.99036255979e-09
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-8.8103809826e-09
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.34073152907e-09
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.44194618824e-08
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.91941143016e-08
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.13466186319e-08
19,[CH]=O + [Ni] <=> O=C[Ni],2.8479311043e-08
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.19805438825e-08
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.31809147168e-08
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.89597193778e-08
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],7.68483984221e-08
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.05647856919e-08
25,2 C=[Ni] <=> C[Ni] + C#[Ni],9.55002369045e-08
26,C~[Ni] + [H][H] <=> C=[Ni],9.85368731974e-08
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.07549036874e-07
28,O + [Ni] <=> O.[Ni],5.17611315764e-07
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.74340995933e-07
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.45624173064e-06
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.79832946272e-06
32,[OH] + [Ni] <=> O[Ni],2.96079928758e-05
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.90207255915e-05
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000531686702565
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.000711569106409
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.0010241806642
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.608038380736
