0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.821270839852
1,[CH3] + [Ni] <=> C[Ni],-0.086957453371
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0133987317377
3,[H] + [Ni] <=> [Ni],-0.00618764108303
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00512316841847
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00226704170451
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00154719233144
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00121735874122
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000852512020904
9,[OH] + [Ni] <=> O[Ni],-0.00029822717244
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.13517370723e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.06944639326e-05
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-9.72549099579e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.2616392325e-06
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.45829405669e-06
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.59294328234e-06
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.65127230895e-06
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.69974800334e-06
18,2 C=[Ni] <=> C[Ni] + C#[Ni],1.70475441901e-06
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.71677138032e-06
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.71948199208e-06
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.75426206851e-06
22,[CH]=O + [Ni] <=> O=C[Ni],1.77216370487e-06
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.77290937297e-06
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.78420173032e-06
25,C~[Ni] + [H][H] <=> C=[Ni],1.78526190978e-06
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.80710911067e-06
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.81237456967e-06
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.83694069782e-06
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.86223734079e-06
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.86548761384e-06
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.87029550531e-06
32,O + [Ni] <=> O.[Ni],1.95208271015e-06
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.23338685296e-06
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],8.80017143944e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000500509143053
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.00266343871162
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.206024572757
