0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.825254257055
1,[CH3] + [Ni] <=> C[Ni],-0.0635268794215
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0211065856417
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00894152534265
4,[H] + [Ni] <=> [Ni],-0.00801555778218
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00512599968108
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00389457673474
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00208024745018
8,CC + 2 [Ni] <=> 2 C[Ni],-0.00188612319098
9,[OH] + [Ni] <=> O[Ni],-0.000574207088866
10,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000135363275256
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.16057377719e-05
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.42204245153e-06
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.90868904725e-07
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.85808777195e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.72996822595e-07
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.67121156936e-07
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.63015668414e-07
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.57894715611e-07
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.33786989248e-07
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.93306136269e-07
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.87734106361e-07
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.78221212007e-07
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.75841845505e-07
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.59641215128e-07
25,[CH]=O + [Ni] <=> O=C[Ni],-2.53325711937e-07
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.81985727954e-07
27,C~[Ni] + [H][H] <=> C=[Ni],-1.77987416797e-07
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.51522613524e-07
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.46281504324e-07
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.34558383445e-07
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.2869442529e-08
32,O + [Ni] <=> O.[Ni],1.04150887065e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.59328912194e-06
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],8.54871744274e-06
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000619382795544
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.00171007154845
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.182526780908
