0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.68930681369
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0371423848637
2,C~[Ni] + [H][H] <=> C=[Ni],-0.00530743949811
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000946732563348
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000237914076703
5,C + 2 [Ni] <=> C[Ni] + [Ni],-1.94643545323e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.63333582863e-07
7,[OH] + [Ni] <=> O[Ni],-1.78215480297e-09
8,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.3353965104e-09
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.25878029817e-09
10,CC + 2 [Ni] <=> 2 C[Ni],-7.63222179092e-10
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.83391413577e-10
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.20095337374e-10
13,[H] + [Ni] <=> [Ni],-4.73040092544e-10
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.31696669181e-10
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.02943378486e-10
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.8108764685e-10
17,[CH3] + [Ni] <=> C[Ni],-2.63867979501e-10
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.18169631536e-10
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.49323269208e-10
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.45187964478e-10
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.91542418692e-11
22,[CH]=O + [Ni] <=> O=C[Ni],-3.64585264606e-11
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.65499486445e-10
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.86279460901e-10
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.10638990321e-10
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.79065428954e-09
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.52958961281e-07
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.73978909062e-07
29,O + 2 [Ni] <=> O[Ni] + [Ni],3.93004403295e-07
30,O + [Ni] <=> O.[Ni],1.43913386024e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.83243435828e-05
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.70571438872e-05
33,O=C=O + [Ni] <=> O=C=O.[Ni],0.000436811625152
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00124147512424
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00521730818547
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.977446187387
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.27366500175
