0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.14675084672
1,[CH3] + [Ni] <=> C[Ni],-0.257689103445
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0223886017282
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0028023483181
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00248741916946
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00127310680888
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000574247205504
7,[H] + [Ni] <=> [Ni],-0.000341935746435
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000161268444539
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.96550932979e-05
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.10971109238e-06
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.6350350981e-08
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.84140020238e-08
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.42104754221e-08
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.08735468674e-08
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],4.92710416773e-09
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.93362769362e-08
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.2327838399e-08
18,[CH]=O + [Ni] <=> O=C[Ni],2.97891693117e-08
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.09740207551e-08
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.27986357855e-08
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.59656518481e-08
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.62017881329e-08
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],8.97729514734e-08
24,2 C=[Ni] <=> C[Ni] + C#[Ni],1.09393632318e-07
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.09396309582e-07
26,C~[Ni] + [H][H] <=> C=[Ni],1.09722526561e-07
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.25132979117e-07
28,O + [Ni] <=> O.[Ni],1.14900021444e-06
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.40089192823e-06
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.40305473552e-06
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.21471930035e-05
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.9831569019e-05
33,[OH] + [Ni] <=> O[Ni],8.41058072927e-05
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00119085300254
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00159048112517
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00187371920824
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.28357833489
